#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2024-12-12T16:31:02.937359747Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T16:46:03.401909882Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T17:01:03.401129132Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T17:16:03.062542242Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T17:31:04.765258085Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T17:46:02.632767167Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T18:01:03.026366098Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T18:16:03.441560686Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T18:31:03.979023153Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T18:46:03.647520272Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T19:01:03.424018001Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T19:16:03.146899794Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T19:31:02.791121462Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T19:46:02.765103356Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T20:01:02.817735589Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T20:16:03.190978749Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T20:31:03.614513825Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T20:46:02.76030453Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T21:01:03.406217702Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T21:16:03.630757493Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T21:31:03.503059316Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T21:46:03.144572476Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T22:01:03.228390196Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T22:16:03.177865015Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T22:31:03.635659724Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T22:46:03.42547404Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T23:01:04.478258986Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T23:16:03.522795726Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T23:31:03.236216465Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-12T23:46:03.228161825Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-12-12T00:01:03.339115959Z,2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T00:16:02.919936516Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T00:31:02.966364381Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T00:46:02.841562352Z,0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T01:01:03.01559358Z,0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T01:16:03.440624728Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T01:31:02.51936245Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T01:46:03.562938899Z,-0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T02:01:03.037508884Z,-0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T02:16:03.393977606Z,-0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T02:31:02.999181236Z,-1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T02:46:03.004116752Z,-1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T03:01:03.328406501Z,-1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T03:16:03.349176932Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T03:31:03.271032428Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T03:46:03.285688132Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T04:01:03.731502036Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T04:16:03.355376819Z,-2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T04:31:03.873489692Z,-2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T04:46:04.835274897Z,-2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T05:01:03.568806639Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T05:16:04.04849284Z,-1.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T05:31:03.489596915Z,-1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T05:46:03.391502463Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T06:01:02.867341087Z,-1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T06:16:03.478749389Z,-0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T06:31:03.354539683Z,-0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T06:46:02.931368675Z,0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T07:01:02.760979222Z,0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T07:16:03.07648904Z,0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T07:31:07.252323134Z,0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T07:46:02.94397815Z,1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T08:01:03.549083062Z,1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T08:16:03.17049836Z,1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T08:31:03.496844574Z,1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T08:46:03.140635222Z,2.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T09:01:02.658011628Z,2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T09:16:03.318471967Z,2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T09:31:03.532199825Z,2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T09:46:03.561089504Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T10:01:12.617941306Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T10:16:03.508198135Z,2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T10:31:04.194196322Z,2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T10:46:04.328693832Z,2.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T11:01:03.090702783Z,2.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T11:16:03.514258774Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T11:31:02.901515712Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T11:46:02.738933653Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T12:01:04.234823165Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T12:16:03.358305545Z,1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T12:31:14.208822322Z,1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T12:46:02.851349329Z,1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T13:01:03.196524445Z,1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T13:16:03.212713594Z,0.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T13:31:03.669163166Z,0.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T13:46:03.324916958Z,-0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T14:01:05.71605763Z,-0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T14:16:03.36359435Z,-0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T14:31:03.161421886Z,-1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T14:46:02.814953854Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T15:01:02.804311331Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T15:16:02.929332376Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T15:31:02.972135766Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T15:46:03.464327051Z,-2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T16:01:03.381055004Z,-2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T16:16:09.358151695Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T16:31:02.937176176Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T16:46:03.401595557Z,-2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T17:01:03.400907257Z,-2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T17:16:03.062218173Z,-2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T17:31:04.765132537Z,-2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T17:46:02.63270569Z,-2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T18:01:03.026309398Z,-2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T18:16:03.441519955Z,-2.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T18:31:03.978922879Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T18:46:03.647301294Z,-1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T19:01:03.423810546Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T19:16:03.146754921Z,-0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T19:31:02.790908821Z,-0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T19:46:02.765064414Z,-0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T20:01:02.817588725Z,-0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T20:16:03.190909342Z,0.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T20:31:03.614135713Z,0.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T20:46:02.76023285Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T21:01:03.406157744Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T21:16:03.630700835Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T21:31:03.502798472Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T21:46:03.14446864Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T22:01:03.228308951Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T22:16:03.17764797Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T22:31:03.635600809Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T22:46:03.42542767Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T23:01:04.477975388Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T23:16:03.522750866Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T23:31:03.236163033Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-12T23:46:03.228110237Z,3.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-12-12T00:01:03.339199456Z,2.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T00:16:02.919961709Z,2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T00:31:02.966639757Z,2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T00:46:02.841821767Z,1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T01:01:03.015666957Z,1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T01:16:03.440699613Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T01:31:02.519499859Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T01:46:03.5631228Z,0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T02:01:03.037667551Z,0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T02:16:03.394133642Z,-0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T02:31:02.999316751Z,-0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T02:46:03.004188653Z,-0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T03:01:03.328569505Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T03:16:03.349202205Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T03:31:03.271238392Z,-1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T03:46:03.286052051Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T04:01:03.731523088Z,-1.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T04:16:03.355520824Z,-1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T04:31:03.873516149Z,-1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T04:46:04.83548252Z,-2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T05:01:03.568912225Z,-2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T05:16:04.048574729Z,-2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T05:31:03.489860219Z,-1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T05:46:03.391834588Z,-1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T06:01:02.867482342Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T06:16:03.478780742Z,-0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T06:31:03.354699062Z,-0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T06:46:02.931452006Z,-0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T07:01:02.761018132Z,0.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T07:16:03.076651258Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T07:31:07.2525615Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T07:46:02.944012493Z,1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T08:01:03.549124312Z,1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T08:16:03.170531071Z,1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T08:31:03.496955296Z,1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T08:46:03.140663293Z,2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T09:01:02.658046484Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T09:16:03.318600434Z,2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T09:31:03.532386728Z,2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T09:46:03.561265785Z,2.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T10:01:12.617986663Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T10:16:03.508407901Z,2.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T10:31:04.19449186Z,2.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T10:46:04.328847877Z,3.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T11:01:03.091007086Z,3.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T11:16:03.514454614Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T11:31:02.901554501Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T11:46:02.738971097Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T12:01:04.234905291Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T12:16:03.358344929Z,2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T12:31:14.209063624Z,1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T12:46:02.851374442Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T13:01:03.196776833Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T13:16:03.212757511Z,1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T13:31:03.669438786Z,0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T13:46:03.325063385Z,0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T14:01:05.716223707Z,0.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T14:16:03.36362768Z,-0.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T14:31:03.161455783Z,-0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T14:46:02.815214932Z,-0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T15:01:02.804441085Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T15:16:02.929690401Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T15:31:02.97246482Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T15:46:03.464459139Z,-1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T16:01:03.381087407Z,-1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T16:16:09.358347266Z,-1.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T16:31:02.937285571Z,-1.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T16:46:03.401870374Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T17:01:03.401107178Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T17:16:03.06251744Z,-2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T17:31:04.765249336Z,-2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T17:46:02.632749149Z,-2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T18:01:03.026343794Z,-2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T18:16:03.441546644Z,-2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T18:31:03.979010223Z,-2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T18:46:03.647492818Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T19:01:03.423980497Z,-1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T19:16:03.146874068Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T19:31:02.791102945Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T19:46:02.765089327Z,-0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T20:01:02.817722831Z,-0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T20:16:03.190968093Z,0.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T20:31:03.614490215Z,0.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T20:46:02.760290945Z,0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T21:01:03.406202027Z,0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T21:16:03.630743263Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T21:31:03.50302741Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T21:46:03.144503361Z,1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T22:01:03.22837452Z,1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T22:16:03.177824581Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T22:31:03.63564014Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T22:46:03.425457246Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T23:01:04.47821949Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T23:16:03.522781563Z,3.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T23:31:03.236202587Z,3.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-12T23:46:03.228147624Z,3.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-12-12T00:00:13.302491133Z,2960,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T00:10:12.860690127Z,3165,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T08:20:12.995842709Z,2555,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T08:30:13.701664774Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T08:40:13.069612956Z,2370,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T08:50:13.469424808Z,2245,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T09:00:12.857327857Z,2185,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T09:10:13.24525071Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T09:20:12.604351653Z,2070,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T09:30:13.031961112Z,2000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T09:40:13.381374204Z,1910,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T09:50:12.916908078Z,1805,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T10:00:13.297157723Z,1710,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T10:10:12.944240564Z,1680,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T10:20:13.278220959Z,1680,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T10:30:12.614994271Z,1710,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T10:40:12.952996693Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T10:50:13.378293543Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T11:00:12.72050133Z,2000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T11:10:13.132766625Z,2035,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T11:20:13.506368294Z,2140,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T11:30:12.877734104Z,2310,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T11:40:13.234352473Z,2515,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-12T11:50:12.932094165Z,2705,personal/ucjtdjw/housemill/sonar/distance
