#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-06-01T15:46:04.398729721Z,1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T16:01:04.588110508Z,2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T16:16:02.754616807Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T16:31:03.116674554Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T16:46:04.500558612Z,2.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T17:01:02.766561491Z,2.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T17:16:05.352142492Z,2.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T17:31:02.982242901Z,2.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T17:46:02.985207396Z,3.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T18:01:04.157899614Z,3.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T18:16:05.062851812Z,3.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T18:31:02.829900943Z,3.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T18:46:02.916068034Z,3.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T19:01:03.634202052Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T19:16:04.174498713Z,2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T19:31:03.459463929Z,2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T19:46:08.203825557Z,1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T20:01:03.765421646Z,1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T20:16:04.073637069Z,1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T20:31:03.359326176Z,1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T20:46:04.551147287Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T21:01:02.771509979Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T21:16:04.238630839Z,0.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T21:31:03.483113333Z,0.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T21:46:04.228021875Z,-0.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T22:01:02.489184963Z,-0.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T22:16:02.94000985Z,-0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T22:31:02.515379504Z,-0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T22:46:03.280873763Z,-0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T23:01:03.156160312Z,-0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T23:16:03.397216559Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T23:31:02.450162659Z,-2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-01T23:46:03.154397023Z,-2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-06-01T00:00:13.173762312Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T00:10:12.899442746Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T00:20:12.592886278Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T00:30:13.29058426Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T00:40:13.091484613Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T00:50:12.802101571Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T01:00:12.815748756Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T01:10:12.549519938Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T01:20:13.311734932Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T01:30:13.062704805Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T01:40:12.737480695Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T01:50:13.447320343Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T02:00:13.128392099Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T02:10:14.357370306Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T02:20:14.665180054Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T02:30:14.139961325Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T02:40:14.633584881Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T02:50:14.496100695Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T03:00:15.587753986Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T03:10:14.823639961Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T03:20:12.559433453Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T03:30:12.569897677Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T03:40:13.236821858Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T03:50:12.901208636Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T04:00:12.70238897Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T04:10:13.448937648Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T04:20:15.453626322Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T04:30:13.192039188Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T04:40:12.880408299Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T04:50:13.480964477Z,1285,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T05:00:12.846592744Z,1255,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T05:10:13.198142702Z,1210,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T05:20:13.546875561Z,1250,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T05:30:12.91018554Z,1305,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T05:40:13.297045913Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T05:50:12.997472935Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T06:00:12.712975488Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T06:10:13.376811502Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T06:20:13.022364075Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T06:30:12.740172795Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T06:40:13.487694266Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T06:50:13.173850407Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T07:00:12.931620569Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T07:10:12.646532076Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T07:20:13.31718686Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T07:30:13.08442345Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T07:40:12.819642454Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T07:50:13.501752875Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T08:00:13.14253736Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T08:10:12.837893675Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T08:20:12.563294922Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T08:30:13.260306827Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T08:40:12.965199386Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T08:50:12.669630008Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T09:00:13.351744348Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T09:10:13.085710738Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T09:20:12.768762005Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T09:30:13.448674183Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T09:40:13.190393757Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T09:50:12.909622458Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T10:00:12.889378537Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T10:10:12.586897061Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T10:20:13.297342977Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T10:30:12.969375611Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T10:40:12.764749355Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T10:50:13.770472664Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T11:00:13.536248943Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T11:10:13.226819079Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T11:20:12.968608198Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T11:30:12.689469521Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T11:40:13.325058113Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T11:50:13.050208402Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T12:00:12.73855472Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T12:10:13.429724084Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T12:20:13.036034059Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T12:30:12.807770738Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T12:40:13.515042248Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T12:50:13.191212775Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T13:00:12.918084706Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T13:10:12.617071455Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T13:20:13.302632605Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T13:30:13.037995517Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T13:40:12.742048737Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T13:50:13.72505911Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T14:00:13.458309904Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T14:10:13.126197276Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T14:20:12.820740148Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T14:30:13.545571308Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T14:40:13.240599322Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T14:50:12.956444183Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T15:00:12.693565139Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T15:10:13.358482538Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T15:20:13.126107245Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T15:30:12.827891484Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T15:40:13.476742718Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T15:50:13.145595696Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T16:00:12.876272985Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T16:10:12.568628545Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T16:20:13.268068615Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T16:30:12.984027011Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T16:40:12.712920204Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T16:50:13.427565797Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T17:00:13.135068333Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T17:10:12.875529883Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T17:20:12.606902917Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T17:30:13.260123974Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T17:40:12.961406648Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T17:50:12.732970886Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T18:00:13.419210688Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T18:10:13.08351465Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T18:20:12.739847298Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T18:30:13.420668066Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T18:40:13.16303785Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T18:50:12.840716272Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T19:00:12.628177064Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T19:10:13.361942656Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T19:20:13.128420966Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T19:30:12.835164619Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T19:40:12.549435918Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T19:50:13.294861762Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T20:00:13.028529381Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T20:10:12.774822528Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T20:20:13.490979267Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T20:30:13.202225583Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T20:40:12.926970043Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T20:50:12.564394842Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T21:00:13.307123352Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T21:10:13.231810385Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T21:20:12.949209576Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T21:30:12.680152369Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T21:40:13.344007039Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T21:50:13.084844276Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T22:00:12.793917924Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T22:10:13.541819963Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T22:20:13.277634767Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T22:30:12.985380122Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T22:40:12.707273507Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T22:50:13.365250318Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T23:00:13.145686475Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T23:10:12.850459735Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T23:20:12.531050276Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T23:30:13.177316759Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T23:40:12.93008548Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-01T23:50:12.546888129Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-06-02T00:01:02.871350536Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T00:16:03.425191463Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T00:31:03.447841982Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T00:46:03.35266346Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T01:01:02.882781141Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T01:16:03.131151446Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T01:31:03.307290929Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T01:46:03.183500421Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T02:01:03.319371085Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T02:16:03.704944006Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T02:31:03.042855Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T02:46:03.042231444Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T03:01:03.169212363Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T03:16:02.931683446Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T03:31:03.313159185Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T03:46:04.312216718Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T04:01:02.521360399Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T04:16:03.451574943Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T04:31:03.33793645Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T04:46:02.751930855Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T05:01:03.546568595Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T05:16:03.48365797Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T05:31:03.230262309Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T05:46:02.998649671Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T06:01:04.634536416Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T06:16:02.793252753Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T06:31:03.044684305Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T06:46:02.599482783Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T07:01:03.676188872Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T07:16:03.136521171Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T07:31:02.905036258Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T07:46:04.564643832Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T08:01:03.696139269Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T08:16:03.367431481Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T08:31:02.903981315Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T08:46:04.612017532Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T09:01:02.487786479Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T09:16:02.762169601Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T09:31:03.174881841Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T09:46:02.878674411Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T10:01:03.247523333Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T10:16:03.212812273Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T10:31:05.022642262Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T10:46:03.507887386Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T11:01:03.121443768Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T11:16:03.9978355Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T11:31:03.733845099Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T11:46:03.364579834Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T12:01:02.699596906Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T12:16:03.779587455Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T12:31:05.564251694Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T12:46:03.267268949Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T13:01:02.8508592Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T13:16:03.096863383Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T13:31:16.451860398Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T13:46:03.532684198Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T14:01:02.845408058Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T14:16:04.108594169Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T14:31:04.066858811Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T14:46:03.078080858Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T15:01:03.83275327Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T15:16:04.473397942Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T15:31:04.899007299Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T15:46:04.161873208Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T16:01:04.438059913Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T16:16:03.595332641Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T16:31:05.134200485Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T16:46:03.270127928Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T17:01:05.513492574Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T17:16:04.674261073Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T17:31:03.396128396Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T17:46:04.640650893Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T18:01:03.530694172Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T18:16:03.49757846Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T18:31:05.66282051Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T18:46:02.6822138Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T19:01:03.108930969Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T19:16:03.897640471Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T19:31:02.697260905Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T19:46:04.365688818Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T20:01:03.181911222Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T20:16:03.371224149Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T20:31:02.837195239Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T20:46:04.515601595Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-02T21:01:02.514096288Z,4.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
