#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2025-10-07T06:01:03.016472057Z,-0.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T06:16:03.362114789Z,-1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T06:31:09.30403436Z,-1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T06:46:08.603603035Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T07:01:03.605107562Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T07:16:03.551348171Z,-2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T07:31:03.725759182Z,-2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T07:46:03.00664523Z,-2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T08:01:02.540742724Z,-2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T08:16:02.798368957Z,-2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T08:31:02.796316872Z,-2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T08:46:04.579924412Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T09:01:03.105004055Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T09:16:03.061598852Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T09:31:06.250126131Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T09:46:03.262754697Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T10:01:04.251535177Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T10:16:03.608421654Z,0.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T10:31:02.768437932Z,0.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T10:46:03.383035482Z,1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T11:01:02.667005561Z,1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T11:16:02.746773237Z,1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T11:31:04.035398278Z,2.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T11:46:03.2914118Z,2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T12:01:02.591898359Z,2.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T12:16:04.987770476Z,2.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T12:31:02.996856673Z,2.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T12:46:02.683989297Z,3.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T13:01:03.980357102Z,3.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T13:16:02.990609522Z,3.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T13:31:03.518376526Z,3.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T13:46:03.056750704Z,3.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T14:01:03.398199228Z,3.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T14:16:02.984214455Z,3.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T14:31:03.489952795Z,3.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T14:46:05.109920192Z,3.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T15:01:03.015037976Z,2.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T15:16:02.817601968Z,2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T15:31:02.838765533Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T15:46:02.563258016Z,1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T16:01:02.793558036Z,1.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T16:16:03.499056101Z,1.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T16:31:02.684876019Z,0.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T16:46:03.250782736Z,0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T17:01:03.393086286Z,0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T17:16:03.585820078Z,-0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T17:31:02.728673631Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T17:46:03.885201449Z,-0.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T18:01:02.958621199Z,-1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T18:16:02.789504583Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T18:31:02.888014943Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T18:46:02.998184816Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T19:01:02.767023247Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T19:16:03.280518379Z,-2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T19:31:03.275494815Z,-2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T19:46:03.219525068Z,-2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T20:01:03.396120548Z,-2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T20:16:04.046328467Z,-2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T20:31:03.078322657Z,-2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T20:46:03.264943789Z,-2.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T21:01:03.748591578Z,-2.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T21:16:03.068681239Z,-2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T21:31:03.907591174Z,-2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T21:46:04.562744113Z,-1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T22:01:04.234009921Z,-1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T22:16:02.91239618Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T22:31:02.543896609Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T22:46:02.879493475Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T23:01:03.827601672Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T23:16:14.643228378Z,0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T23:31:21.718021732Z,1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-07T23:46:19.904490166Z,1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-10-07T00:01:03.32721388Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T00:16:03.258751011Z,2.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T00:31:03.804475854Z,2.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T00:46:20.919376679Z,3.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T01:01:03.132567438Z,3.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T01:16:02.556265376Z,3.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T01:31:03.89464677Z,3.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T01:46:03.161059108Z,4.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T02:01:02.811917606Z,4.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T02:16:02.856754633Z,4.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T02:31:02.62253582Z,4.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T02:46:02.64028133Z,3.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T03:01:03.249322242Z,3.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T03:16:02.753735155Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T03:31:02.960355663Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T03:46:03.320060967Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T04:01:02.750628768Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T04:16:02.992244Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T04:31:03.947313663Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T04:46:04.523924915Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T05:01:02.980733329Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T05:16:03.272967025Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T05:31:03.200326461Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T05:46:07.118416878Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T06:01:03.017039741Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T06:16:03.362204236Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T06:31:09.304267445Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T06:46:08.603629201Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T07:01:03.605693503Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T07:16:03.551872249Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T07:31:03.725921693Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T07:46:03.007214661Z,-2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T08:01:02.541311936Z,-2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T08:16:02.798775744Z,-2.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T08:31:02.79671811Z,-2.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T08:46:04.579966653Z,-2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T09:01:03.105593606Z,-2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T09:16:03.062297406Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T09:31:06.250357731Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T09:46:03.263065058Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T10:01:04.25177705Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T10:16:03.608558569Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T10:31:02.768486192Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T10:46:03.383597817Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T11:01:02.667309349Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T11:16:02.746886628Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T11:31:04.035940222Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T11:46:03.291572301Z,1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T12:01:02.592334257Z,2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T12:16:04.987793912Z,2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T12:31:02.997400196Z,2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T12:46:02.684717292Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T13:01:03.980616272Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T13:16:02.991007835Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T13:31:03.518519552Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T13:46:03.057446057Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T14:01:03.39868792Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T14:16:02.984535971Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T14:31:03.490554608Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T14:46:05.110667879Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T15:01:03.015499843Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T15:16:02.817901298Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T15:31:02.839184115Z,2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T15:46:02.563867216Z,2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T16:01:02.793659565Z,1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T16:16:03.499402101Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T16:31:02.685479375Z,1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T16:46:03.250892322Z,1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T17:01:03.393243995Z,1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T17:16:03.585955346Z,0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T17:31:02.728859929Z,0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T17:46:03.885443904Z,-0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T18:01:02.959207981Z,-0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T18:16:02.789560248Z,-0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T18:31:02.888654487Z,-0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T18:46:02.998735126Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T19:01:02.76719018Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T19:16:03.280985467Z,-1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T19:31:03.275712894Z,-1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T19:46:03.219588074Z,-2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T20:01:03.396675151Z,-2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T20:16:04.04635513Z,-2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T20:31:03.078364124Z,-2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T20:46:03.264973367Z,-2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T21:01:03.749179286Z,-2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T21:16:03.068961779Z,-2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T21:31:03.908238212Z,-2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T21:46:04.563182866Z,-2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T22:01:04.234082508Z,-2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T22:16:02.912450993Z,-2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T22:31:02.543924774Z,-2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T22:46:02.87954558Z,-2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T23:01:03.827801565Z,-2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T23:16:14.643442712Z,-0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T23:31:21.718356634Z,0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-07T23:46:19.904899457Z,0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-10-07T00:00:12.662927439Z,1730,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T00:10:13.139185262Z,1500,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T00:20:13.457294951Z,1280,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T00:30:12.836469968Z,1065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T00:40:13.17731446Z,885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T00:50:13.553285411Z,785,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T01:00:12.739216584Z,735,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T01:10:13.007434017Z,710,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T01:20:12.6009514Z,730,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T01:30:12.964588758Z,765,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T01:40:13.345716455Z,880,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T01:50:12.736348527Z,1040,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T02:00:13.35412071Z,1260,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T02:10:12.792495018Z,1495,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T02:20:13.254805215Z,1730,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T02:30:12.652364728Z,1945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T02:40:13.029248339Z,2210,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T02:50:13.421808965Z,2445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T03:00:12.77642045Z,2645,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T03:10:13.191650009Z,2790,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T03:20:13.517736781Z,3000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T03:30:12.945887167Z,3230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T03:40:13.323052967Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T03:50:12.676836086Z,3670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T04:00:13.011306312Z,3790,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T04:10:13.41127729Z,3985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T04:20:12.774745802Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T04:30:13.073445186Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T04:40:13.429493965Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T04:50:12.851451057Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T05:00:13.251392162Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T05:10:12.669823151Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T05:20:13.022491945Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T05:30:13.417212849Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T05:40:12.812355203Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T05:50:13.105651177Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T06:00:13.481650446Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T06:10:12.751234764Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T06:20:13.149988966Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T06:30:13.639706138Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T06:40:13.018065836Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T06:50:13.340979389Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T07:00:12.702806861Z,4350,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T07:10:13.077256511Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T07:20:13.493208295Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T07:30:12.857990673Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T07:40:13.21725042Z,4320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T07:50:12.585073325Z,4335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T08:00:13.055443491Z,4320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T08:10:13.430307412Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T08:20:12.846325497Z,4350,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T08:30:13.235909958Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T08:40:12.621594462Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T08:50:12.996554706Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T09:00:13.330649594Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T09:10:12.677623084Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T09:20:13.167206647Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T09:30:13.546508274Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T09:40:12.878000767Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T09:50:13.252452184Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T10:00:12.607510692Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T10:10:12.986093072Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T10:20:13.368654063Z,3985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T10:30:12.701645619Z,3660,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T10:40:13.10702168Z,3330,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T10:50:13.494381196Z,3050,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T11:00:12.942093014Z,2820,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T11:10:13.339109745Z,2630,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T11:20:12.738334963Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T11:30:13.146962705Z,2350,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T11:40:13.513180104Z,2210,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T11:50:12.770469483Z,2055,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T12:00:13.1176963Z,1875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T12:10:13.468031588Z,1735,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T12:20:12.795940315Z,1590,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T12:30:13.191545863Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T12:40:12.574389053Z,1225,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T12:50:12.997512684Z,1030,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T13:00:13.639456948Z,880,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T13:10:13.017808636Z,815,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T13:20:13.328278415Z,795,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T13:30:12.693060733Z,795,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-07T13:40:13.000894041Z,840,personal/ucjtdjw/housemill/sonar/distance
