#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2024-03-15T04:50:13.148899211Z,745,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T05:00:13.419066819Z,875,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T05:10:12.625873487Z,1015,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T05:20:12.942135871Z,1190,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T05:30:13.342070061Z,1375,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T05:40:12.776992227Z,1555,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T05:50:13.143485192Z,1755,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T06:00:13.629355208Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T06:10:13.018782934Z,2055,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T06:20:13.414662335Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T06:30:12.712418178Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T06:40:13.087231868Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T06:50:13.442379675Z,2955,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T07:00:12.740497704Z,3155,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T07:10:13.019786439Z,3345,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T07:20:13.382480245Z,3505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T07:30:12.767964341Z,3650,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T15:40:13.356232641Z,2445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T15:50:12.678876572Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T16:00:12.999506312Z,2045,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T16:10:13.644629536Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T16:20:12.939565072Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T16:30:13.334774363Z,1360,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T16:40:12.638639585Z,1235,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T16:50:12.954069695Z,1140,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T17:00:13.30405224Z,1080,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T17:10:12.620035661Z,1065,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T17:30:13.276532604Z,1190,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T17:40:12.55193786Z,1325,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T17:50:12.924112217Z,1470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T18:00:13.262144906Z,1610,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T18:10:12.632675112Z,1800,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T18:20:12.974015439Z,1920,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T18:30:13.284577764Z,2055,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T18:40:12.573750967Z,2260,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T18:50:13.09789736Z,2490,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T19:00:13.151543317Z,2730,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-15T19:10:13.548880722Z,2920,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-03-16T00:01:02.77762874Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T00:16:03.090341957Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T00:31:02.923683711Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T00:46:03.128157251Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T01:01:03.550850172Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T01:16:03.481881179Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T01:31:03.363638985Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T01:46:03.282593107Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T02:01:02.538991578Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T02:16:02.656440817Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T02:31:02.513353853Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T02:46:02.731221041Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T03:01:02.60529513Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T03:16:03.033373394Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T03:31:02.944410089Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T03:46:02.952232389Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T04:01:02.837057749Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T04:16:03.064206787Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T04:31:02.432644826Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T04:46:02.518370638Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T05:01:03.163504907Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T05:16:17.253228312Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T05:31:03.543961686Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T05:46:11.531843252Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T06:02:14.094178666Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T06:16:03.430624654Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T06:31:03.123768077Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T06:46:03.248589222Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T07:01:03.469460778Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T07:16:03.114496395Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T07:31:04.308175024Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T07:46:02.729320622Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T08:01:03.465493682Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T08:16:03.821611076Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T08:31:15.262061417Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T08:46:04.129551239Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T09:01:03.233756437Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T09:16:02.833373549Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T09:31:03.942108976Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T09:46:03.052811688Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T10:01:03.897903131Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T10:16:04.659712193Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T10:31:03.196385556Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T10:46:04.270144875Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T11:01:04.93810535Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T11:16:03.344969193Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T11:31:03.386148637Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T11:46:03.369321545Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T12:01:04.436584868Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T12:16:03.85366904Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T12:31:03.41545554Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T12:46:03.831723618Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T13:01:03.936947124Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T13:16:04.146862868Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T13:31:03.165994491Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T13:46:03.346801357Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T14:01:03.120547487Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T14:16:04.123340818Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T14:31:02.914336482Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T14:46:03.497537724Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T15:01:02.485786944Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T15:16:02.644154772Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T15:31:02.722892237Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T15:46:02.500350451Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T16:01:02.543128346Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T16:16:02.725009121Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T16:31:03.190767071Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T16:46:03.330818901Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T17:01:03.323108893Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T17:16:03.458961622Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T17:31:03.263461333Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T17:46:03.282603031Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T18:01:03.119529691Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T18:16:02.894163093Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T18:31:03.451758706Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T18:46:03.4877047Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T19:01:02.96976344Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T19:16:02.934312962Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T19:31:04.515828779Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T19:46:04.606178707Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T20:01:03.265219159Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T20:16:04.98410484Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T20:31:04.928776871Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T20:46:03.79965225Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T21:01:03.398586337Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T21:16:04.422352971Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T21:31:02.507658572Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T21:46:03.50192766Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T22:01:02.70637609Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T22:16:03.250613337Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T22:31:02.558896844Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T22:46:02.862307072Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T23:01:03.36983189Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T23:16:04.07088976Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T23:31:03.455666247Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-16T23:46:05.11003033Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-03-16T00:01:02.777339881Z,-2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T00:16:03.090112728Z,-2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T00:31:02.923418628Z,-2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T00:46:03.127899163Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T01:01:03.550653171Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T01:16:03.481557562Z,-1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T01:31:03.363339937Z,-1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T01:46:03.282308512Z,-0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T02:01:02.538684352Z,-0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T02:16:02.656122511Z,0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T02:31:02.51304772Z,0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T02:46:02.73106447Z,1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T03:01:02.604962156Z,1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T03:16:03.033016091Z,2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T03:31:02.944081714Z,2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T03:46:02.951954986Z,2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T04:01:02.836861999Z,2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T04:16:03.063838776Z,3.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T04:31:02.432261345Z,3.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T04:46:02.518077892Z,3.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T05:01:03.163329448Z,3.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T05:16:17.253143268Z,3.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T05:31:03.543723668Z,4.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T05:46:11.531547524Z,4.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T06:02:14.094029424Z,4.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T06:16:03.430578372Z,4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T06:31:03.123388593Z,3.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T06:46:03.248550115Z,3.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T07:01:03.469176795Z,3.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T07:16:03.114080117Z,2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T07:31:04.307818608Z,2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T07:46:02.729036887Z,1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T08:01:03.46517489Z,1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T08:16:03.821251126Z,0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T08:31:15.261662949Z,0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T08:46:04.129221281Z,0.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T09:01:03.233410704Z,0.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T09:16:02.833005499Z,-0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T09:31:03.941850113Z,-0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T09:46:03.052485262Z,-0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T10:01:03.89770167Z,-0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T10:16:04.65938722Z,-1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T10:31:03.196081695Z,-1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T10:46:04.269891277Z,-1.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T11:01:04.937783985Z,-1.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T11:16:03.344601027Z,-1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T11:31:03.386102299Z,-1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T11:46:03.369198376Z,-2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T12:01:04.436352634Z,-2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T12:16:03.853502305Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T12:31:03.415131179Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T12:46:03.831385304Z,-1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T13:01:03.936669942Z,-1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T13:16:04.146443831Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T13:31:03.165694316Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T13:46:03.346460393Z,-0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T14:01:03.120281586Z,-0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T14:16:04.12296606Z,-0.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T14:31:02.914039961Z,-0.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T14:46:03.497207384Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T15:01:02.485460161Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T15:16:02.643839886Z,0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T15:31:02.72270541Z,0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T15:46:02.500078881Z,1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T16:01:02.542808498Z,1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T16:16:02.724757896Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T16:31:03.190518326Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T16:46:03.330682862Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T17:01:03.32306015Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T17:16:03.45868431Z,2.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T17:31:03.263210528Z,2.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T17:46:03.282080094Z,3.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T18:01:03.119154692Z,3.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T18:16:02.893846938Z,3.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T18:31:03.451621474Z,3.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T18:46:03.487491102Z,3.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T19:01:02.969557886Z,2.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T19:16:02.934209505Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T19:31:04.51538312Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T19:46:04.605845188Z,1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T20:01:03.264916462Z,1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T20:16:04.983801896Z,1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T20:31:04.928488379Z,0.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T20:46:03.799376069Z,0.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T21:01:03.39811645Z,0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T21:16:04.422059818Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T21:31:02.507404068Z,-0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T21:46:03.501556931Z,-0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T22:01:02.70608503Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T22:16:03.250323682Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T22:31:02.558856981Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T22:46:02.862062123Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T23:01:03.369481875Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T23:16:04.070688372Z,-2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T23:31:03.455407218Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-16T23:46:05.109821706Z,-2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-03-16T00:01:02.777587347Z,-1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T00:16:03.090312079Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T00:31:02.923661995Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T00:46:03.128138972Z,-1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T01:01:03.550836267Z,-1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T01:16:03.481858073Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T01:31:03.363593463Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T01:46:03.282585904Z,-0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T02:01:02.538964326Z,-0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T02:16:02.65640942Z,0.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T02:31:02.513336717Z,0.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T02:46:02.731202302Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T03:01:02.605258633Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T03:16:03.033358054Z,1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T03:31:02.944370409Z,1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T03:46:02.952200917Z,2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-16T04:01:02.837043516Z,2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
