#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2024-04-05T16:16:02.712522789Z,-1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T16:31:03.807760691Z,-1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T16:46:03.060252411Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T17:01:03.255496536Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T17:16:02.841739648Z,-1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T17:31:03.999046936Z,-1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T17:46:02.951860552Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T18:01:02.969273591Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T18:16:04.382846352Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T18:31:02.84729399Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T18:46:03.225653727Z,-1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T19:01:02.54579375Z,-1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T19:16:02.82708689Z,-0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T19:31:02.556912732Z,-0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T19:46:03.153808975Z,-0.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T20:01:02.801009326Z,-0.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T20:16:02.982759694Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T20:31:02.58244285Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T20:46:03.207279468Z,0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T21:01:02.610329105Z,0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T21:16:03.415478134Z,1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T21:31:02.60726507Z,1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T21:46:02.949800797Z,2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T22:01:02.944373587Z,2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T22:16:02.672612484Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T22:31:03.197617471Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T22:46:03.352610954Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T23:01:02.857264038Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T23:16:02.990866153Z,3.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T23:31:03.301972206Z,3.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-05T23:46:02.846452173Z,3.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-04-05T00:01:03.266318877Z,1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T00:16:02.944774006Z,1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T00:31:02.799205521Z,1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T00:46:03.02479061Z,1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T01:01:02.939867491Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T01:16:02.814739083Z,0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T01:31:02.598958668Z,0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T01:46:02.642820054Z,0.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T02:01:02.605445377Z,0.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T02:16:03.392347893Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T02:31:02.927722988Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T02:46:03.219294283Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T03:01:03.431438096Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T03:16:03.582825625Z,-0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T03:31:05.519606781Z,-0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T03:46:03.615874223Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T04:01:03.300854038Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T04:16:11.676326848Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T04:31:03.084233821Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T04:46:03.360621528Z,-1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T05:01:46.919948299Z,-1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T05:16:07.326180095Z,-1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T05:31:04.923621288Z,-1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T05:46:07.577370791Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T06:01:02.911817627Z,-0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T06:16:03.10255493Z,-0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T06:31:02.82422777Z,-0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T06:46:02.913127048Z,-0.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T07:01:04.427016357Z,-0.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T07:16:03.711096499Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T07:31:03.791023668Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T07:46:03.39622273Z,0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T08:01:03.954453929Z,0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T08:16:03.667054527Z,0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T08:31:03.388269797Z,0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T08:46:03.363061323Z,1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T09:01:03.489400213Z,1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T09:16:02.625715116Z,2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T09:31:04.628888322Z,2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T09:46:03.079327773Z,2.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T10:01:02.777417064Z,2.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T10:16:02.67839267Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T10:31:03.642122289Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T10:46:02.88952219Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T11:01:03.013959286Z,3.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T11:16:03.097553071Z,3.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T11:31:02.849363609Z,3.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T11:46:02.705948831Z,3.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T12:01:02.811919149Z,3.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T12:16:03.276955667Z,2.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T12:31:03.232769337Z,2.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T12:46:03.458389532Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T13:01:04.061483184Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T13:16:03.542006425Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T13:31:02.984908719Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T13:46:03.23018853Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T14:01:03.037450356Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T14:16:03.358533446Z,0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T14:31:03.068056883Z,0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T14:46:02.904625911Z,-0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T15:01:03.010714586Z,0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T15:16:02.678860229Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T15:31:03.155042658Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T15:46:02.622707872Z,-0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T16:01:03.432141953Z,-1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T16:16:02.712714756Z,-1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T16:31:03.807871788Z,-1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T16:46:03.060373999Z,-1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T17:01:03.255528522Z,-1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T17:16:02.841849575Z,-1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T17:31:03.999092048Z,-1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T17:46:02.952022169Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T18:01:02.969382984Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T18:16:04.382868588Z,-1.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T18:31:02.847438879Z,-1.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T18:46:03.225749696Z,-1.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T19:01:02.546057564Z,-1.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T19:16:02.82748793Z,-0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T19:31:02.556964196Z,-0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T19:46:03.154036409Z,-0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T20:01:02.801116642Z,-0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T20:16:02.982784706Z,0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T20:31:02.582485025Z,0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T20:46:03.207477002Z,0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T21:01:02.610489964Z,0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T21:16:03.41554539Z,1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T21:31:02.607315575Z,1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T21:46:02.9498619Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T22:01:02.944514603Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T22:16:02.672706644Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T22:31:03.197734115Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T22:46:03.352694461Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T23:01:02.857324468Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T23:16:02.990991758Z,3.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T23:31:03.302004148Z,3.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-05T23:46:02.84647679Z,3.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-04-05T00:00:13.482612669Z,3675,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T00:10:12.796427567Z,3800,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T00:20:13.100037964Z,3915,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T00:30:13.467579064Z,4025,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T00:40:12.786855478Z,4080,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T08:50:12.923101174Z,2430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T09:00:13.24897554Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T09:10:12.552277241Z,2120,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T09:20:13.237865576Z,1960,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T09:30:12.585818254Z,1820,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T09:40:12.967589104Z,1740,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T09:50:13.291336593Z,1675,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T10:00:12.621314823Z,1610,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T10:10:12.957197003Z,1590,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T10:20:13.325168709Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T10:30:12.649542408Z,1645,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T10:40:12.996873565Z,1680,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T10:50:13.281307171Z,1750,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T11:00:12.580864748Z,1820,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T11:10:12.88744107Z,1940,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T11:20:13.235613471Z,1985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T11:30:12.717772693Z,2060,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T11:40:13.029639793Z,2235,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T11:50:13.403211189Z,2435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T12:00:12.708336338Z,2650,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T12:10:13.049810302Z,2850,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T12:20:13.334357636Z,3035,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T12:30:13.159744744Z,3230,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T12:40:13.447347759Z,3385,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T12:50:12.761076212Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T13:00:13.10510425Z,3690,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T21:10:12.906947846Z,2670,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T21:20:13.246655834Z,2485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T21:30:12.577282965Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T21:40:12.931579908Z,2225,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T21:50:13.264798794Z,2065,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T22:00:13.021073313Z,1865,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T22:10:13.329533991Z,1740,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T22:20:12.703875901Z,1650,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T22:30:13.031661363Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T22:40:13.352189866Z,1520,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T22:50:12.62131027Z,1470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T23:00:13.019583155Z,1455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T23:10:13.442693469Z,1505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T23:20:13.231298833Z,1610,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T23:30:12.556521372Z,1725,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T23:40:12.881561279Z,1745,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-05T23:50:13.086874425Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-04-06T00:01:03.154906926Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T00:16:02.631168495Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T00:31:02.992767702Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T00:46:02.727161266Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T01:01:03.447506231Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T01:16:03.043767207Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T01:31:03.117898296Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T01:46:03.035421999Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T02:01:02.522718169Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T02:16:02.564242173Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T02:31:06.016978604Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T02:46:02.480293651Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T03:01:03.250380603Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T03:16:02.894290362Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T03:31:02.826148197Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T03:46:03.082937083Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T04:01:03.267578504Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T04:16:11.836570916Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T04:31:02.894137158Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T04:46:02.850186474Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T05:02:10.723306754Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T05:16:17.336188695Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T05:31:05.944333054Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T05:46:04.966234483Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T06:01:02.576272736Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T06:16:03.346268011Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T06:31:03.023113963Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T06:46:02.776561798Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T07:01:03.320480373Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T07:16:03.043277407Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T07:31:02.831282656Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T07:46:02.918828483Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T08:01:03.201602509Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T08:16:03.486782243Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T08:31:03.484671951Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T08:46:03.464607805Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T09:01:03.374469507Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T09:16:03.145626533Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T09:31:03.557601763Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T09:46:03.031621241Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T10:01:02.833197487Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T10:16:02.93199082Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T10:31:02.896574229Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T10:46:02.84670061Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T11:01:03.182136777Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T11:16:02.88811312Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T11:31:03.092758024Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T11:46:03.18116193Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T12:01:03.638316816Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T12:16:03.079236627Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T12:31:03.273179368Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T12:46:04.632301659Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T13:01:02.738964751Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T13:16:03.091098996Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T13:31:03.446480751Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T13:46:03.951511789Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T14:01:04.281052955Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T14:16:02.745109443Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T14:31:03.169328978Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T14:46:04.509783706Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T15:01:03.180053582Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T15:16:03.016155585Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T15:31:03.063947874Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T15:46:02.888213196Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T16:01:03.667387961Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T16:16:03.436652966Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T16:31:09.101644464Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T16:46:02.665105119Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T17:01:03.186647054Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T17:16:03.254776632Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T17:31:03.26392223Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T17:46:03.2483796Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T18:01:02.852428795Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T18:16:02.904407743Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-06T18:31:03.335346393Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
