#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2025-08-08T09:20:12.782074304Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T09:30:13.107084413Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T09:40:13.435861687Z,3880,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T09:50:12.808678744Z,3640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T10:00:13.199006821Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T10:10:12.582580245Z,3170,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T10:20:12.89125996Z,2970,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T10:30:13.264993675Z,2800,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T10:40:12.607928436Z,2670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T10:50:12.91052283Z,2540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T11:00:13.2244343Z,2420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T11:10:12.599999248Z,2305,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T11:20:12.991297032Z,2210,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T11:30:13.331200704Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T11:40:12.678650039Z,2005,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T11:50:13.02757597Z,1875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T12:00:13.374168173Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T12:10:12.783124266Z,1660,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T12:20:13.112693295Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T12:30:13.472704414Z,1515,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T12:40:12.848982569Z,1440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T12:50:13.214229233Z,1410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T13:00:12.599794486Z,1405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T13:10:13.637421982Z,1450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T13:20:12.955994626Z,1520,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T13:30:13.35560122Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T13:40:12.71683945Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T13:50:13.0873336Z,1965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T14:00:13.501151495Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T14:10:12.927355284Z,2320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T14:20:13.278717319Z,2490,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T14:30:12.647413466Z,2685,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T14:40:13.007839938Z,2840,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T14:50:13.360637161Z,3010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T15:00:12.753745692Z,3205,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T15:10:13.058003135Z,3395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T15:20:13.401512759Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T15:30:12.798628028Z,3730,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T15:40:13.149010633Z,3915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T15:50:13.511618046Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T16:00:12.863468974Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T16:10:13.270952237Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T16:20:13.209052159Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T16:30:12.594585767Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T16:40:12.978084512Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T16:50:13.352881994Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T17:00:12.745837342Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T17:10:13.069986687Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T17:20:13.481392494Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T17:30:12.93051471Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T17:40:13.176656924Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T17:50:13.568869241Z,4250,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T18:00:12.958819067Z,4335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T18:10:13.307395355Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T18:20:12.669070277Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T18:30:13.005587739Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T18:40:13.301244844Z,4480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T19:00:13.049679317Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T19:10:13.452222957Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T19:20:12.785673191Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T19:30:13.099811937Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T19:40:13.418433051Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T19:50:12.840699959Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T20:00:13.18253242Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T20:10:13.532336865Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T20:20:12.867786543Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T20:30:13.197269504Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T20:40:13.523634556Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T20:50:12.905917295Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T21:00:13.346133648Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T21:10:12.714044501Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T21:20:13.131125519Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T21:30:13.498344503Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T21:40:12.806310611Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T21:50:13.153357381Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T22:00:13.526280493Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T22:10:12.871705067Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T22:20:13.176523993Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T22:30:13.482813948Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T22:40:13.925235167Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T22:50:13.163225996Z,3985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T23:00:13.545040904Z,3780,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T23:10:12.749371276Z,3520,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T23:20:13.10677113Z,3310,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T23:30:13.533912523Z,3085,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T23:40:12.896463557Z,2895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-08T23:50:13.296303889Z,2690,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-08-09T00:01:04.340217907Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T00:16:03.313836934Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T00:31:05.183591632Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T00:46:14.994502092Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T01:01:02.642842072Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T01:16:02.655154038Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T01:31:03.782309511Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T01:46:05.374512103Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T02:01:03.291423628Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T02:16:03.95679766Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T02:31:05.468200899Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T02:46:02.732826096Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T03:01:03.942818215Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T03:16:06.276216424Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T03:31:03.673595819Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T03:46:02.607087949Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T04:01:06.753518722Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T04:16:04.01697116Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T04:31:02.733549612Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T04:46:03.983280319Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T05:01:03.392529955Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T05:16:02.85292171Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T05:31:03.325817724Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T05:46:02.636464338Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T06:01:03.044017422Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T06:16:02.788635375Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T06:31:02.58890245Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T06:46:02.53334118Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T07:01:04.123863133Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T07:16:03.694504302Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T07:31:06.695525683Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T07:46:03.440743333Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T08:01:26.704359126Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T08:16:03.451047399Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T08:31:05.158610496Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T08:46:03.567765376Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T09:01:04.874683723Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T09:16:03.45947087Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T09:31:05.053343021Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T09:46:02.604022668Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T10:01:13.220665149Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T10:16:05.053434927Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T10:31:03.622449692Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T10:46:04.600649329Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T11:01:02.961365104Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T11:16:03.119949429Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T11:31:04.467268443Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T11:46:03.176523699Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T12:01:03.066976675Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T12:16:03.415285829Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T12:31:04.424354936Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T12:46:04.365097059Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T13:01:03.461129837Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T13:16:03.834879024Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T13:31:03.488190255Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T13:46:04.453503638Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T14:01:05.03364242Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T14:16:05.727423221Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T14:31:04.592732614Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T14:46:10.38674628Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T15:01:04.163465648Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T15:16:05.092219024Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T15:31:05.939219072Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T15:46:04.619728732Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T16:01:05.111095296Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T16:16:05.132692502Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T16:31:05.556055651Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T16:46:05.767882933Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T17:01:04.488413721Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T17:16:02.945168833Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T17:31:05.429481647Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T17:46:04.720166159Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T18:01:03.38682403Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T18:16:03.458095844Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T18:31:04.149219885Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T18:46:03.704141728Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T19:01:02.768301832Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T19:16:03.507935985Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T19:31:02.825575312Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T19:46:04.202306536Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T20:01:03.039932983Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T20:16:06.061534804Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T20:31:04.70270055Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T20:46:04.498551738Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T21:01:02.713258304Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T21:16:02.858316533Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T21:31:03.373155488Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T21:46:03.354855162Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T22:01:03.440992822Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T22:16:03.118131588Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T22:31:03.01967781Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T22:46:02.842868176Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T23:01:04.463829216Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T23:16:02.947392149Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T23:31:02.979831664Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-09T23:46:03.820540726Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-08-09T00:01:04.339805295Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T00:16:03.31310386Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T00:31:05.183082956Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T00:46:14.99390639Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T01:01:02.64225293Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T01:16:02.654496089Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T01:31:03.781727997Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T01:46:05.374055907Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T02:01:03.290857155Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T02:16:03.956449222Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T02:31:05.467599475Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T02:46:02.732330343Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T03:01:03.942515823Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T03:16:06.27573481Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T03:31:03.673096142Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T03:46:02.606675619Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T04:01:06.752838006Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T04:16:04.016466791Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T04:31:02.733144921Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T04:46:03.982771241Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T05:01:03.392296921Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T05:16:02.852360513Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T05:31:03.325328628Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T05:46:02.635887144Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T06:01:03.043640335Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T06:16:02.788190612Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T06:31:02.58861607Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T06:46:02.532884987Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T07:01:04.123255198Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T07:16:03.693995136Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T07:31:06.695001826Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T07:46:03.439985356Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T08:01:26.703742962Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T08:16:03.450523929Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T08:31:05.157986337Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T08:46:03.56722308Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T09:01:04.874081199Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T09:16:03.459072145Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T09:31:05.052482184Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T09:46:02.603555124Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T10:01:13.219992545Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T10:16:05.052905193Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T10:31:03.621804499Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T10:46:04.600101692Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T11:01:02.960869686Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T11:16:03.119396773Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T11:31:04.466596618Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T11:46:03.175934754Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T12:01:03.066492224Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T12:16:03.414788982Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T12:31:04.423966715Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T12:46:04.364428001Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T13:01:03.460576927Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T13:16:03.834470701Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T13:31:03.487597925Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T13:46:04.452895726Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T14:01:05.032947014Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T14:16:05.726802285Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T14:31:04.592182158Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T14:46:10.386227066Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T15:01:04.162949207Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T15:16:05.091728669Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T15:31:05.93873365Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T15:46:04.619149422Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T16:01:05.110554526Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T16:16:05.132244153Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-09T16:31:05.555397975Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
