#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-05-01T16:01:06.402930957Z,2.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T16:16:12.774159114Z,3.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T16:31:06.226338712Z,3.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T16:46:04.314527038Z,3.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T17:01:06.303886625Z,3.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T17:16:05.441101849Z,3.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T17:31:04.585576475Z,3.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T17:46:04.471792463Z,3.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T18:01:04.301190573Z,3.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T18:16:05.892071781Z,2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T18:31:05.157141996Z,2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T18:46:05.3733477Z,1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T19:01:04.455168062Z,1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T19:16:03.533321757Z,1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T19:31:07.895255487Z,1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T19:46:04.509115678Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T20:01:04.133904207Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T20:16:04.244016655Z,-0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T20:31:02.794376871Z,-0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T20:46:02.59021556Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T21:01:04.098818332Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T21:16:03.092215791Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T21:31:03.032011146Z,-1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T21:46:03.186037815Z,-1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T22:01:03.268749026Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T22:16:04.247222355Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T22:31:03.461634088Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T22:46:02.797850304Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T23:01:04.479309112Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T23:16:03.192475549Z,-2.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T23:31:02.396157568Z,-2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-01T23:46:02.553059604Z,-2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-05-01T00:00:12.85722849Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T00:10:13.365953166Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T00:20:13.021295112Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T00:30:14.77248983Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T00:40:13.343855759Z,4065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T00:50:12.746778507Z,3795,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T01:00:13.126244855Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T01:10:13.455788322Z,3225,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T01:20:12.79325388Z,3020,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T01:30:13.271750058Z,2735,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T01:40:12.635005576Z,2545,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T01:50:14.145922299Z,2360,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T02:00:13.963558719Z,2170,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T02:10:13.457111013Z,1950,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T02:20:12.926917353Z,1735,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T02:30:13.301630706Z,1535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T02:40:12.667460197Z,1345,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T02:50:14.207046754Z,1130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T03:00:14.781244324Z,935,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T03:10:15.146723501Z,790,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T03:20:13.432560065Z,725,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T03:30:12.748561224Z,700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T03:40:14.107390613Z,700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T03:50:13.637313906Z,730,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T04:00:12.957387857Z,835,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T04:10:13.281720462Z,1015,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T04:20:14.846574701Z,1190,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T04:30:14.302592Z,1400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T04:40:12.672563164Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T04:50:13.019637123Z,1885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T05:00:13.516059616Z,2135,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T05:10:13.98453822Z,2365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T05:20:13.418111419Z,2535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T05:30:12.80962074Z,2680,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T05:40:18.027687417Z,2905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T05:50:14.544346045Z,3140,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T06:00:13.001701625Z,3355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T06:10:13.530589659Z,3540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T06:20:14.860994959Z,3715,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T06:30:14.406012103Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T06:40:13.027080887Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T06:50:14.414597569Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T07:00:14.893841136Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T07:10:14.474836084Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T07:20:12.889390434Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T07:30:13.417325586Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T07:40:14.764137331Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T07:50:13.124528386Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T08:00:13.629110231Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T08:10:14.160551082Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T08:20:13.517881099Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T08:30:12.963973393Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T08:40:13.489204288Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T08:50:12.79499848Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T09:00:13.32520957Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T09:10:13.007392522Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T09:20:13.394218524Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T09:30:12.837853841Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T09:40:13.209771268Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T09:50:13.73796955Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T10:00:13.57864486Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T10:10:12.926845817Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T10:20:13.282629474Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T10:30:12.959988626Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T10:40:12.77759853Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T10:50:13.609901514Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T11:00:13.423220903Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T11:10:13.263607097Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T11:20:13.260082862Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T11:30:12.921869595Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T11:40:13.09159784Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T11:50:13.837307033Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T12:00:13.663839203Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T12:10:13.367046525Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T12:20:13.351382372Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T12:30:14.205796203Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T12:40:13.184342243Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T12:50:13.01093724Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T13:00:12.704120031Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T13:10:13.55762488Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T13:20:13.556502013Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T13:30:13.385412878Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T13:40:13.220988593Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T13:50:13.097074358Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T14:00:13.071446064Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T14:10:12.919836401Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T14:20:12.738537178Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T14:30:14.648937701Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T14:40:13.45392028Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T14:50:13.292177479Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T15:00:13.131232181Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T15:10:13.836138055Z,1580,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T15:20:13.353623725Z,1410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T15:30:17.612842924Z,1230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T15:40:12.985328957Z,1080,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T15:50:13.672881867Z,1000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T16:00:13.167662137Z,980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T16:10:14.750071816Z,1000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T16:20:13.19402282Z,1040,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T16:30:13.721767292Z,1125,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T16:40:13.240873415Z,1280,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T16:50:13.429795018Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T17:00:13.95636904Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T17:10:13.650931671Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T17:20:14.520855629Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T17:30:13.363234594Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T17:40:14.209128697Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T17:50:13.058855765Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T18:00:14.264616864Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T18:10:13.232857828Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T18:20:12.579491708Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T18:30:13.319631875Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T18:40:13.192029646Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T18:50:13.010851564Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T19:00:12.808913729Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T19:10:12.772193064Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T19:20:14.07896449Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T19:30:13.573879812Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T19:40:13.525481266Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T19:50:14.390243933Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T20:00:13.366695451Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T20:10:14.075723769Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T20:20:12.959469607Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T20:30:13.923174147Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T20:40:13.756537203Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T20:50:13.759143108Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T21:00:13.445085853Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T21:10:14.664299242Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T21:20:13.638389476Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T21:30:13.682152041Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T21:40:13.531826254Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T21:50:15.466027171Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T22:00:13.351320624Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T22:10:14.034809789Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T22:20:14.900610366Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T22:30:12.685464342Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T22:40:13.558961329Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T22:50:13.560469254Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T23:00:13.745130051Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T23:10:13.673620939Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T23:20:13.580793683Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T23:30:13.39878863Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T23:40:13.313704507Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-01T23:50:13.145753257Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-05-02T00:01:02.6327575Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T00:16:03.123988163Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T00:31:02.504235126Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T00:46:03.30897164Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T01:01:03.98481588Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T01:16:03.308930091Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T01:31:05.068712312Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T01:46:02.67115154Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T02:01:03.394893516Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T02:16:03.124437326Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T02:31:03.350802695Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T02:46:02.976355721Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T03:01:03.075593094Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T03:16:03.009798309Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T03:31:02.470136212Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T03:46:02.558400275Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T04:01:02.618073099Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T04:16:02.718828794Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T04:31:03.410003767Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T04:46:03.495887689Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T05:01:02.535173803Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T05:16:03.32260024Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T05:31:03.416437389Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T05:46:02.92686443Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T06:01:02.415855122Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T06:16:02.954291842Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T06:31:03.355503532Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T06:46:03.40220498Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T07:01:02.533969361Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T07:16:04.682217451Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T07:31:02.671712854Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T07:46:02.498650841Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T08:01:05.929252709Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T08:16:03.232944008Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T08:31:03.089235093Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T08:46:05.199104281Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T09:01:03.253218991Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T09:16:03.277805552Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T09:31:02.907797868Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T09:46:02.504821555Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T10:01:03.091106794Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T10:16:02.992405998Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T10:31:03.869630564Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T10:46:02.627455423Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T11:01:03.258333596Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T11:16:03.196920241Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T11:31:03.190505578Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T11:46:04.070354461Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T12:01:04.36682398Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T12:16:04.850007555Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T12:31:05.739372689Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T12:46:04.424208457Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T13:01:05.30300163Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T13:16:08.688849499Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T13:31:04.859969887Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T13:46:04.428633954Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T14:01:04.736926768Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T14:16:04.7820704Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T14:31:07.753553457Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T14:46:07.429251551Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T15:01:04.74320202Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T15:16:06.940203808Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T15:31:04.697260994Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T15:46:04.014140608Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T16:01:05.29369646Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T16:16:04.042927584Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T16:31:03.615738743Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T16:46:05.342827249Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T17:01:03.158165671Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T17:16:03.477088023Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T17:31:03.64809664Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T17:46:02.820401042Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T18:01:02.892459501Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T18:16:02.811692776Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T18:31:03.044469642Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T18:46:03.082495099Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T19:01:04.08302417Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T19:16:02.521929767Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T19:31:04.234873388Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T19:46:03.148821078Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T20:01:09.163807971Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T20:16:02.815466458Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T20:31:04.694097708Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-02T20:46:03.786731892Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
