#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2025-02-07T19:50:12.970607679Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T20:00:13.309283498Z,2310,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T20:10:12.671163375Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T20:20:12.98805652Z,2160,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T20:30:13.357599383Z,2100,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T20:40:12.749198667Z,2025,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T20:50:13.20231686Z,1965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T21:00:13.564308925Z,1925,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T21:10:12.884769187Z,2035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T21:20:13.242138181Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T21:30:12.569006261Z,2210,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T21:40:12.922551158Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T21:50:13.306554184Z,2330,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T22:00:12.666385785Z,2435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T22:10:13.032334925Z,2550,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T22:20:13.373798273Z,2610,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T22:30:12.662301606Z,2780,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T22:40:13.092872197Z,2950,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T22:50:13.65294735Z,3140,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T23:00:13.022541563Z,3345,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T23:10:13.304313175Z,3520,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T23:20:12.663804698Z,3685,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T23:30:13.163260868Z,3830,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T23:40:13.506749036Z,3930,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-07T23:50:12.845856487Z,4060,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-02-08T00:01:03.178631203Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T00:16:03.117750492Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T00:31:03.288495434Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T00:46:03.493407603Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T01:01:02.507311408Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T01:16:03.77489297Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T01:31:03.533835958Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T01:46:02.855625587Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T02:01:03.129272086Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T02:16:03.134886799Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T02:31:03.457450578Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T02:46:03.163367453Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T03:01:03.43286605Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T03:16:03.454062109Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T03:31:03.440593304Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T03:46:03.402517805Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T04:01:02.78630495Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T04:16:02.809670981Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T04:31:03.124338876Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T04:46:03.332542718Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T05:01:02.722807579Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T05:16:03.129222315Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T05:31:03.343915181Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T05:46:03.090649132Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T06:01:02.597162681Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T06:16:03.415395292Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T06:31:08.421607744Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T06:46:02.804333215Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T07:01:03.516513275Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T07:16:03.053635085Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T07:31:03.162116174Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T07:46:03.431837685Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T08:01:03.603960339Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T08:16:03.384328311Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T08:31:03.560225603Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T08:46:04.476353741Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T09:01:03.905888846Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T09:16:03.653299406Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T09:31:02.635660549Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T09:46:03.319453057Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T10:01:03.250311771Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T10:16:03.450161444Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T10:31:03.661909486Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T10:46:02.684611725Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T11:01:03.007248052Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T11:16:06.460201766Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T11:31:02.705463568Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T11:46:02.825471909Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T12:01:03.437658546Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T12:16:05.248592756Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T12:31:03.009801841Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T12:46:03.340891433Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T13:01:02.695939794Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T13:16:03.267715568Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T13:31:02.78160231Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T13:46:03.135369501Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T14:01:03.708781714Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T14:16:03.513254218Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T14:31:03.546673299Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T14:46:03.427520253Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T15:01:03.847438906Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T15:16:03.921676732Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T15:31:04.592953934Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T15:46:03.726750768Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T16:01:03.843113014Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T16:16:03.458898905Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T16:31:03.8729437Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T16:46:02.899775463Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T17:01:04.35608318Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T17:16:03.374550199Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T17:31:02.521652397Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T17:46:03.469947049Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T18:01:03.429252004Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T18:16:03.054083631Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T18:31:03.079649422Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T18:46:02.932674281Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T19:01:03.354816162Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T19:16:03.098731956Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T19:31:02.877954617Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T19:46:03.995154755Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T20:01:03.366209775Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T20:16:03.066237165Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T20:31:03.121434699Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T20:46:02.947654144Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T21:01:03.605563994Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T21:16:02.982218207Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T21:31:03.593819361Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T21:46:03.440577563Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T22:01:02.588783395Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T22:16:03.116524658Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T22:31:04.198078814Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T22:46:03.339138775Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T23:01:02.67772416Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T23:16:03.076398486Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T23:31:02.872853339Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-08T23:46:03.367882884Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-02-08T00:01:03.178498252Z,0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T00:16:03.117706334Z,0.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T00:31:03.288416301Z,0.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T00:46:03.49330401Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T01:01:02.507273445Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T01:16:03.774727652Z,-1.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T01:31:03.533720427Z,-1.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T01:46:02.855422149Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T02:01:03.128891142Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T02:16:03.134750029Z,-1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T02:31:03.457167451Z,-1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T02:46:03.163241017Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T03:01:03.432827148Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T03:16:03.453785737Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T03:31:03.440541514Z,-1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T03:46:03.402474205Z,-1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T04:01:02.786102423Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T04:16:02.809613026Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T04:31:03.124195031Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T04:46:03.332359624Z,-0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T05:01:02.722525466Z,-0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T05:16:03.129065415Z,-0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T05:31:03.343867309Z,-0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T05:46:03.090485174Z,0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T06:01:02.597122803Z,0.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T06:16:03.415297865Z,0.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T06:31:08.421533422Z,0.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T06:46:02.804285944Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T07:01:03.516342891Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T07:16:03.053452149Z,1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T07:31:03.162057444Z,1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T07:46:03.431567028Z,1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T08:01:03.603692572Z,1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T08:16:03.384248532Z,2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T08:31:03.559997295Z,2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T08:46:04.476251192Z,2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T09:01:03.905852168Z,2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T09:16:03.65324129Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T09:31:02.635376202Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T09:46:03.319326498Z,2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T10:01:03.249863487Z,2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T10:16:03.449972404Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T10:31:03.661869336Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T10:46:02.684551124Z,2.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T11:01:03.007171755Z,2.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T11:16:06.460033142Z,1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T11:31:02.705060401Z,1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T11:46:02.825330102Z,1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T12:01:03.437611921Z,1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T12:16:05.248539799Z,0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T12:31:03.009497417Z,0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T12:46:03.340715627Z,-0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T13:01:02.695829852Z,-0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T13:16:03.267677977Z,-0.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T13:31:02.78155602Z,-0.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T13:46:03.13522806Z,-1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T14:01:03.708739041Z,-1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T14:16:03.513198986Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T14:31:03.546622864Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T14:46:03.427455553Z,-1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T15:01:03.847214402Z,-1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T15:16:03.921502183Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T15:31:04.592849986Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T15:46:03.726486945Z,-1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T16:01:03.843000922Z,-1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T16:16:03.458828267Z,-1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T16:31:03.872626827Z,-1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T16:46:02.899649321Z,-1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T17:01:04.35583671Z,-1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T17:16:03.374478488Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T17:31:02.521461462Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T17:46:03.469809709Z,-1.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T18:01:03.429209786Z,-1.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T18:16:03.054047581Z,-0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T18:31:03.079501492Z,-0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T18:46:02.932561126Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T19:01:03.354527143Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T19:16:03.09861682Z,0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T19:31:02.877910023Z,0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T19:46:03.995009053Z,0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T20:01:03.366080048Z,0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T20:16:03.066059217Z,1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T20:31:03.12137716Z,1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T20:46:02.947600949Z,1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T21:01:03.605310225Z,1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T21:16:02.982172892Z,2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T21:31:03.593397979Z,2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T21:46:03.440287684Z,2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T22:01:02.588537743Z,2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T22:16:03.116328191Z,2.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T22:31:04.197780739Z,2.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T22:46:03.338947037Z,2.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T23:01:02.677373499Z,2.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T23:16:03.076360107Z,2.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T23:31:02.872661532Z,2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-08T23:46:03.367630604Z,2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-02-08T00:01:03.178617187Z,1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T00:16:03.117735522Z,0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T00:31:03.28845958Z,0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T00:46:03.49333649Z,0.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T01:01:02.507297996Z,0.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T01:16:03.774878884Z,-0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T01:31:03.533789767Z,-0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T01:46:02.85558836Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T02:01:03.129247459Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T02:16:03.134853962Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T02:31:03.457385681Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T02:46:03.163334362Z,-1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T03:01:03.432850993Z,-1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T03:16:03.454038847Z,-1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T03:31:03.44057855Z,-1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T03:46:03.402501775Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T04:01:02.786265689Z,-1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T04:16:02.809637445Z,-1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T04:31:03.124304713Z,-1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T04:46:03.33250013Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T05:01:02.722771048Z,-0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T05:16:03.129201163Z,-0.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T05:31:03.343901399Z,-0.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T05:46:03.090631305Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-08T06:01:02.597148927Z,0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
