#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2024-05-10T16:46:02.750655265Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T17:01:14.461059567Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T17:16:02.839435936Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T17:31:02.848897587Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T17:46:03.468404256Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T18:01:03.248231359Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T18:16:02.751102924Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T18:31:08.143326917Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T18:46:02.863605002Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T19:01:02.89243203Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T19:16:03.004954927Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T19:31:02.98145179Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T19:46:03.00028727Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T20:01:02.92164687Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T20:16:03.622216819Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T20:31:03.676602002Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T20:46:03.66909799Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T21:01:02.817938655Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T21:16:03.414951599Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T21:31:03.3145332Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T21:46:02.591630762Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T22:01:03.125945433Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T22:16:03.386008401Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T22:31:02.687513697Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T22:46:03.135962677Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T23:01:03.257451903Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T23:16:03.177305924Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T23:31:03.341489251Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-10T23:46:03.520460493Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-05-10T00:01:10.55412071Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T00:16:03.051263597Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T00:31:03.004940569Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T00:46:02.888347535Z,2.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T01:01:02.741304278Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T01:16:03.28688574Z,2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T01:31:03.249748639Z,2.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T01:46:03.108595885Z,3.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T02:01:03.412825406Z,3.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T02:16:03.026373927Z,3.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T02:31:03.704436683Z,3.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T02:46:03.2738308Z,4.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T03:01:02.741487818Z,4.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T03:16:02.890472476Z,3.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T03:31:03.855785501Z,3.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T03:46:03.348900421Z,3.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T04:01:03.114787883Z,3.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T04:16:03.607485826Z,2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T04:31:02.388115122Z,2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T04:46:02.688113118Z,2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T05:01:02.678983643Z,2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T05:16:03.094470728Z,1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T05:31:02.60539371Z,1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T05:46:03.033435465Z,0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T06:01:02.829251749Z,0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T06:16:02.797804559Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T06:31:03.138186495Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T06:46:02.771120216Z,-0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T07:01:02.702142773Z,-1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T07:16:03.328109413Z,-1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T07:31:03.376819708Z,-1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T07:46:02.964866159Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T08:01:02.719824989Z,-2.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T08:16:03.137999815Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T08:31:03.847652739Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T08:46:03.069941826Z,-2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T09:01:03.294673946Z,-2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T09:16:04.311626043Z,-2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T09:31:03.159858161Z,-2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T09:46:02.558032245Z,-2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T10:01:03.143793356Z,-2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T10:16:03.297664209Z,-2.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T10:31:02.903732871Z,-2.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T10:46:04.720948522Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T11:01:03.0813164Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T11:16:03.30968682Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T11:31:03.812695161Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T11:46:03.16373965Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T12:01:04.109961911Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T12:16:03.689035804Z,0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T12:31:04.352799174Z,0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T12:46:03.59629062Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T13:01:04.234830134Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T13:31:07.398181413Z,1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T13:46:05.068828127Z,2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T14:01:10.74026938Z,2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T14:16:07.110397067Z,2.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T14:31:06.656957363Z,2.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T14:46:04.762633065Z,3.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T15:01:05.129694148Z,3.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T15:16:06.312825134Z,3.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T15:46:03.758227984Z,3.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T16:01:03.223402542Z,3.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T16:16:03.946458034Z,3.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T16:31:03.527573414Z,3.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T16:46:02.750602398Z,2.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T17:01:14.461008652Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T17:16:02.839381217Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T17:31:02.848834906Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T17:46:03.468349539Z,1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T18:01:03.24818345Z,1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T18:16:02.751037812Z,0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T18:31:08.143270549Z,0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T18:46:02.863543846Z,-0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T19:01:02.892391866Z,-0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T19:16:03.004830836Z,-0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T19:31:02.981412388Z,-1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T19:46:03.00022163Z,-1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T20:01:02.921586236Z,-1.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T20:16:03.622053348Z,-1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T20:31:03.676558599Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T20:46:03.669059702Z,-2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T21:01:02.817706236Z,-2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T21:16:03.414916519Z,-2.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T21:31:03.31448018Z,-2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T21:46:02.591592359Z,-2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T22:01:03.125892435Z,-2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T22:16:03.385924497Z,-2.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T22:31:02.687356982Z,-2.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T22:46:03.135912227Z,-2.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T23:01:03.257395005Z,-2.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T23:16:03.177266283Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T23:31:03.341412457Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-10T23:46:03.520421852Z,-0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-05-10T00:01:10.554145357Z,0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T00:16:03.051291886Z,1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T00:31:03.00496931Z,1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T00:46:02.888377136Z,1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T01:01:02.741474348Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T01:16:03.28692192Z,2.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T01:31:03.249797965Z,2.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T01:46:03.108627819Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T02:01:03.412851844Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T02:16:03.026437489Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T02:31:03.704467052Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T02:46:03.273875903Z,3.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T03:01:02.741526412Z,3.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T03:16:02.890624706Z,4.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T03:31:03.855821912Z,4.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T03:46:03.348984994Z,4.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T04:01:03.114820076Z,3.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T04:16:03.607595237Z,3.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T04:31:02.388167771Z,3.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T04:46:02.688261935Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T05:01:02.679148381Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T05:16:03.095016227Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T05:31:02.605426038Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T05:46:03.0334784Z,1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T06:01:02.829282673Z,1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T06:16:02.797832065Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T06:31:03.138220514Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T06:46:02.771224334Z,0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T07:01:02.702187758Z,0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T07:16:03.328149984Z,-0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T07:31:03.376915014Z,0.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T07:46:02.96490185Z,-0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T08:01:02.719948408Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T08:16:03.138038562Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T08:31:03.847856428Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T08:46:03.069975223Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T09:01:03.29490119Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T09:16:04.311665134Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T09:31:03.159888283Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T09:46:02.558166969Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T10:01:03.143958924Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T10:16:03.297685473Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T10:31:02.903879659Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T10:46:04.720974727Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T11:01:03.081358588Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T11:16:03.309702988Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T11:31:03.81283403Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T11:46:03.163790784Z,-0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T12:01:04.110148256Z,-0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T12:16:03.689176552Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T12:31:04.353001367Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T12:46:03.596442899Z,0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T13:01:04.234868877Z,0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T13:31:07.398227512Z,1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T13:46:05.06887669Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T14:01:10.740507905Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T14:16:07.110466246Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T14:31:06.656990344Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T14:46:04.762667325Z,3.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T15:01:05.129737421Z,3.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T15:16:06.312858561Z,3.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T15:46:03.75825837Z,4.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T16:01:03.223442419Z,3.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T16:16:03.946492752Z,3.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T16:31:03.527724956Z,3.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T16:46:02.750635646Z,3.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T17:01:14.461039949Z,2.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T17:16:02.839421224Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T17:31:02.848881991Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T17:46:03.468389707Z,2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T18:01:03.248216259Z,2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T18:16:02.751083796Z,1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T18:31:08.14331116Z,1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T18:46:02.863588468Z,0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T19:01:02.89241742Z,0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T19:16:03.00491835Z,0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T19:31:02.981436733Z,0,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T19:46:03.00026641Z,0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T20:01:02.921630298Z,0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T20:16:03.62218038Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T20:31:03.676586905Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T20:46:03.669083357Z,-1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T21:01:02.817914399Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T21:16:03.414937941Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T21:31:03.314521633Z,-1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T21:46:02.591616052Z,-1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T22:01:03.125926963Z,-1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T22:16:03.385992455Z,-1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T22:31:02.687482805Z,-1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T22:46:03.135940143Z,-1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T23:01:03.257437049Z,-1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T23:16:03.177291179Z,-1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T23:31:03.341469018Z,-1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-10T23:46:03.520446175Z,-0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-05-10T01:20:13.372814478Z,1645,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T01:30:12.716781104Z,1505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T01:40:13.136068707Z,1305,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T01:50:13.482764805Z,1080,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T02:00:12.805549123Z,880,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T02:10:13.111920117Z,775,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T02:20:13.494355449Z,725,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T02:30:12.848217036Z,690,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T02:40:13.165967546Z,690,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T02:50:13.492742297Z,755,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T03:00:12.911538741Z,870,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T03:10:13.299631066Z,1035,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T03:20:12.655619632Z,1250,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T03:30:13.004147667Z,1455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T03:40:13.375584352Z,1685,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T03:50:12.732455913Z,1895,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T04:00:13.156266499Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T04:10:13.520338707Z,2200,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T04:20:13.304225697Z,2320,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T04:30:12.658980514Z,2595,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T04:40:13.099701681Z,2855,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T04:50:13.530615027Z,3085,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T05:00:12.823122926Z,3265,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T05:10:13.168527373Z,3485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T05:20:13.500950274Z,3650,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T05:30:12.785747934Z,3850,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T13:40:12.908544641Z,2100,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T13:50:13.254088769Z,1885,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T14:00:17.445684497Z,1680,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-10T14:10:12.806084184Z,1490,personal/ucjtdjw/housemill/sonar/distance
