#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2025-04-03T15:46:03.377117762Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T16:01:03.022993247Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T16:16:05.291202021Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T16:31:03.624876822Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T16:46:07.425751714Z,3.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T17:01:03.500231348Z,3.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T17:16:03.532504058Z,3.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T17:31:03.242020911Z,3.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T17:46:02.710171475Z,3.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T18:01:03.044722917Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T18:16:02.758307912Z,3.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T18:31:03.961601289Z,3.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T18:46:03.490670003Z,2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T19:01:03.526652041Z,2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T19:16:03.988979993Z,1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T19:31:03.614058594Z,1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T19:46:03.530547604Z,1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T20:01:02.993989962Z,1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T20:16:03.382754425Z,0.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T20:31:03.565469659Z,0.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T20:46:02.697657029Z,-0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T21:01:03.091864236Z,-0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T21:16:02.750799926Z,-0.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T21:31:02.866367535Z,-0.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T21:46:03.694455943Z,-1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T22:01:02.936888982Z,-1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T22:16:03.361929492Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T22:31:02.801239758Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T22:46:03.617056175Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T23:01:03.634334797Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T23:16:03.229984485Z,-2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T23:31:03.651690199Z,-2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-03T23:46:06.453185644Z,-2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-04-03T00:01:03.280171718Z,-2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T00:16:03.125225151Z,-2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T00:31:03.434517698Z,-2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T00:46:03.484801766Z,-1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T01:01:03.447785574Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T01:16:03.053794501Z,-0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T01:31:02.682572275Z,-0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T01:46:03.532670054Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T02:01:02.928772958Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T02:16:02.94254344Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T02:31:03.486457113Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T02:46:03.784379149Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T03:01:02.834065079Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T03:16:02.691570353Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T03:31:02.874794721Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T03:46:03.226165458Z,2.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T04:01:03.424532487Z,2.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T04:16:03.213740971Z,3.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T04:31:03.333322618Z,3.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T04:46:03.391101808Z,3.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T05:01:03.090642661Z,3.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T05:16:02.891998537Z,3.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T05:31:03.547369757Z,3.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T05:46:06.210787524Z,3.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T06:01:03.09621978Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T06:16:03.19063273Z,3.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T06:31:02.677485093Z,3.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T06:46:04.45470221Z,2.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T07:01:02.592594075Z,2.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T07:16:03.440446635Z,1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T07:31:03.162855Z,1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T07:46:04.891639478Z,1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T08:01:02.801001355Z,1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T08:16:03.336552029Z,0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T08:31:03.484908487Z,0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T08:46:03.480316898Z,0.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T09:01:02.807683726Z,0.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T09:16:03.226496074Z,-0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T09:31:04.875039711Z,-0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T09:46:02.865457238Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T10:01:02.916371909Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T10:16:04.544337599Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T10:31:04.79895588Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T10:46:03.510122483Z,-1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T11:01:03.013355396Z,-1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T11:16:12.573235872Z,-2.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T11:31:05.574075502Z,-2.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T11:46:03.318212322Z,-2.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T12:01:03.069572429Z,-2.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T12:16:03.65977774Z,-2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T12:31:03.127946386Z,-2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T12:46:03.394251975Z,-2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T13:01:03.903638978Z,-2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T13:16:20.74527006Z,-1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T13:31:15.277683501Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T13:46:05.753697481Z,-0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T14:01:07.313613426Z,-0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T14:16:07.737124403Z,0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T14:31:05.912103115Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T14:46:05.421857203Z,0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T15:01:02.972540733Z,0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T15:16:05.366746242Z,1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T15:31:03.408195598Z,1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T15:46:03.377211396Z,1.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T16:01:03.023027742Z,1.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T16:16:05.291285235Z,2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T16:31:03.625029197Z,2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T16:46:07.425789191Z,2.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T17:01:03.500480541Z,3.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T17:16:03.532534429Z,3.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T17:31:03.242045183Z,3.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T17:46:02.710204143Z,3.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T18:01:03.04476546Z,3.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T18:16:02.758333268Z,3.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T18:31:03.961651837Z,3.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T18:46:03.490854627Z,3.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T19:01:03.526841406Z,3.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T19:16:03.989012336Z,2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T19:31:03.614083129Z,2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T19:46:03.530663678Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T20:01:02.994262248Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T20:16:03.382783613Z,1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T20:31:03.565585188Z,1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T20:46:02.697689579Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T21:01:03.091926789Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T21:16:02.750983374Z,-0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T21:31:02.866647044Z,-0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T21:46:03.694575469Z,-0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T22:01:02.936914837Z,-0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T22:16:03.362191322Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T22:31:02.801565996Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T22:46:03.617160818Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T23:01:03.634582484Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T23:16:03.230018853Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T23:31:03.651728179Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-03T23:46:06.453219392Z,-2.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-04-03T00:00:12.83134852Z,5000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T00:10:18.154460644Z,4965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T00:20:13.456819238Z,4975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T00:30:12.760717604Z,4980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T00:40:12.908103699Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T00:50:13.075284764Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T01:00:12.504584008Z,4885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T01:10:12.985556225Z,4875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T01:20:13.382368811Z,4895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T01:30:12.699391749Z,3965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T01:40:13.064168527Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T01:50:13.249426245Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T02:00:12.665798538Z,3115,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T02:10:13.028781974Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T02:20:13.440529471Z,2735,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T02:30:12.792147041Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T02:40:13.033788665Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T02:50:13.354200865Z,2340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T03:00:12.713337368Z,2160,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T03:10:13.098652031Z,1995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T03:20:13.490195111Z,1845,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T03:30:12.786000584Z,1675,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T03:40:13.12183778Z,1515,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T03:50:13.503496071Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T04:00:12.841131244Z,1155,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T04:10:13.223302256Z,1005,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T04:20:13.571479549Z,900,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T04:30:12.977772314Z,875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T04:40:13.293925507Z,880,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T04:50:12.612151914Z,910,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T05:00:12.957428527Z,975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T05:10:13.31134092Z,1100,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T05:20:12.647236662Z,1285,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T05:30:13.042182499Z,1495,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T05:40:13.361798597Z,1715,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T05:50:12.679304235Z,1930,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T06:00:13.077310884Z,2165,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T06:10:13.485115711Z,2340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T06:20:13.083019474Z,2440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T06:30:13.501834639Z,2655,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T06:40:12.888475157Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T06:50:13.247451438Z,3130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T07:00:12.732174944Z,3340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T07:10:13.277366522Z,3520,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T07:20:13.566605397Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T07:30:13.193229378Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T07:40:13.547692012Z,4005,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T07:50:12.938138071Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T08:00:13.27183844Z,4910,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T08:10:12.629024969Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T08:20:12.920344673Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T08:30:13.312585041Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T08:40:12.763957308Z,4975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T08:50:13.075996948Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T09:00:19.764939096Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T09:10:12.989906502Z,4975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T09:20:13.353382423Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T09:30:12.774948166Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T09:40:13.107903227Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T09:50:13.425929102Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T10:00:12.746478715Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T10:10:13.087018967Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T10:20:13.348076442Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T10:30:12.658269668Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T10:40:13.022054269Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T10:50:13.339544723Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T11:00:12.744306221Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T11:10:13.115059665Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T11:20:13.450277263Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T11:30:12.738206707Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T11:40:13.126844096Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T11:50:13.447097667Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T12:00:12.728313669Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T12:10:13.009057795Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T12:20:13.294766189Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T12:30:12.644634095Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T12:40:13.458207523Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T12:50:12.855361108Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T13:00:13.174183857Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T13:10:13.56998916Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T13:20:12.914748319Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T13:30:13.183062978Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T13:40:13.503878628Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T13:50:12.840654252Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T14:00:13.169342539Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T14:10:13.534742132Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T14:20:13.178596623Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T14:30:12.528948766Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T14:40:12.895959605Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T14:50:13.221849323Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T15:00:12.58136955Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T15:10:12.868953409Z,2690,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T15:20:13.259158047Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T15:30:12.629120796Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T15:40:13.284610709Z,2245,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T15:50:12.628152599Z,2080,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T16:00:12.976649628Z,1910,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T16:10:13.56109169Z,1760,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T16:20:12.909116778Z,1605,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T16:30:13.291985877Z,1455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T16:40:12.675036877Z,1330,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T16:50:13.015736788Z,1220,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T17:00:13.383526545Z,1185,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T17:10:12.842787598Z,1170,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T17:20:13.216126794Z,1215,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T17:30:12.591778539Z,1295,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T17:40:13.003680641Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T17:50:13.475013896Z,1585,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T18:00:12.85477506Z,1780,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T18:10:13.250960989Z,2010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T18:20:12.651948571Z,2205,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T18:30:12.994250135Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T18:40:13.380584007Z,2500,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T18:50:12.762041174Z,2700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T19:00:13.096874008Z,2920,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T19:10:13.410936214Z,3160,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T19:20:12.767169121Z,3365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T19:30:13.110781607Z,3550,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T19:40:13.521976811Z,3720,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T19:50:13.066621941Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T20:00:13.4085305Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T20:10:12.853119241Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T20:20:13.192776043Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T20:30:12.499749144Z,4880,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T20:40:12.859918208Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-03T20:50:13.22279424Z,4900,personal/ucjtdjw/housemill/sonar/distance
