#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2024-01-17T17:40:13.484007601Z,840,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-17T17:50:12.539902496Z,815,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-17T18:00:12.767810679Z,805,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-17T18:10:12.867363596Z,785,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-17T18:20:13.035316463Z,805,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-17T18:30:13.121508725Z,930,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-17T18:40:13.203328047Z,1080,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-17T18:50:13.348720658Z,1240,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-17T19:00:12.480709265Z,1410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-17T19:10:12.854752897Z,1585,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-17T19:20:13.416598668Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-17T19:30:12.650261016Z,2020,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-17T19:40:12.885125292Z,2220,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-01-18T00:01:02.69589596Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T00:16:03.159155069Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T00:31:02.993694671Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T00:46:03.00655687Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T01:01:03.072040316Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T01:16:03.510221954Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T01:31:02.41449151Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T01:46:03.315504405Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T02:01:02.924642265Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T02:16:02.803451844Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T02:31:03.238861708Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T02:46:03.01171858Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T03:01:02.943132295Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T03:16:03.041280764Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T03:31:03.117160729Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T03:46:03.628832886Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T04:01:03.263730913Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T04:16:02.600223058Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T04:31:03.271850114Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T04:46:03.052523137Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T05:01:03.011675218Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T05:16:04.137908263Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T05:31:02.46337412Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T05:46:04.594115056Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T06:01:04.087550903Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T06:16:03.404187362Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T06:31:02.778821317Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T06:46:05.151711399Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T07:01:03.341944157Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T07:16:03.329030225Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T07:31:03.102484481Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T07:46:03.06084232Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T08:01:03.266100942Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T08:16:03.286495062Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T08:31:03.070543368Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T08:46:03.250159891Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T09:01:03.151273834Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T09:16:03.186208621Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T09:31:03.851137208Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T09:46:03.058883793Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T10:01:04.105364135Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T10:16:03.095106332Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T10:31:03.726456779Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T10:46:03.662686556Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T11:01:03.37350336Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T11:16:03.117764347Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T11:46:03.647776162Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T12:01:03.510870789Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T12:16:03.918913366Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T12:31:03.324329056Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T12:46:04.666852713Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T13:01:03.978495506Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T13:16:03.990701945Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T13:31:04.573887129Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T13:46:03.979549732Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T14:01:05.897021586Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T14:16:03.398287996Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T14:31:03.971643409Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T14:46:03.713235419Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T15:01:02.792115077Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T15:16:03.563422595Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T15:31:03.011588121Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T15:46:03.946436958Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T16:01:03.02001859Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T16:16:03.815248847Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T16:31:03.276413918Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T16:46:03.338465804Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T17:01:02.790476662Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T17:16:03.436056058Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T17:31:04.700604665Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T17:46:12.629420947Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T18:01:03.625966931Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T18:16:03.329692333Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T18:31:02.850302852Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T18:46:03.323148461Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T19:01:03.465622048Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T19:16:03.417797731Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T19:31:02.615190717Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T19:46:03.09026885Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T20:01:03.063821748Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T20:16:03.176596643Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T20:31:03.97231403Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T20:46:04.376945087Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T21:01:03.400540703Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T21:16:03.370915831Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T21:31:02.839706261Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T21:46:04.243845869Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T22:01:02.9039726Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T22:16:03.11250839Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T22:31:02.672595522Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T22:46:02.95868439Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T23:01:02.963741958Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T23:16:03.344373146Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T23:31:03.325731892Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-18T23:46:02.44423694Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-01-18T00:01:02.695538338Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T00:16:03.158868139Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T00:31:02.993379907Z,-1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T00:46:03.006087668Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T01:01:03.071770864Z,-1.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T01:16:03.50989588Z,-1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T01:31:02.414096399Z,-1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T01:46:03.315331896Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T02:01:02.924455173Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T02:16:02.803120751Z,-0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T02:31:03.238500587Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T02:46:03.01133828Z,0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T03:01:02.942779123Z,0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T03:16:03.040984964Z,1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T03:31:03.116845429Z,1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T03:46:03.628515543Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T04:01:03.263350142Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T04:16:02.599854361Z,2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T04:31:03.27161194Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T04:46:03.052320033Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T05:01:03.011314716Z,2.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T05:16:04.137619784Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T05:31:02.463179601Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T05:46:04.593900767Z,3.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T06:01:04.087261084Z,3.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T06:16:03.403999713Z,3.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T06:31:02.778511522Z,3.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T06:46:05.151544859Z,3.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T07:01:03.341575979Z,3.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T07:16:03.328654534Z,3.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T07:31:03.102197457Z,3.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T07:46:03.060571838Z,3.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T08:01:03.265856131Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T08:16:03.286224832Z,2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T08:31:03.07008911Z,2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T08:46:03.249838369Z,1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T09:01:03.150916382Z,1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T09:16:03.185964202Z,1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T09:31:03.850907356Z,0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T09:46:03.058685159Z,0.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T10:01:04.10503206Z,0.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T10:16:03.094655141Z,-0.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T10:31:03.726127009Z,-0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T10:46:03.662306627Z,-0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T11:01:03.373199261Z,-1.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T11:16:03.117475992Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T11:46:03.647445684Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T12:01:03.510559069Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T12:16:03.918688379Z,-2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T12:31:03.324280765Z,-2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T12:46:04.666544565Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T13:01:03.978184668Z,-2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T13:16:03.990527093Z,-2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T13:31:04.573552371Z,-2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T13:46:03.979269405Z,-2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T14:01:05.896796352Z,-2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T14:16:03.39795936Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T14:31:03.971302335Z,-1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T14:46:03.712956108Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T15:01:02.791859818Z,-1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T15:16:03.56306429Z,-0.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T15:31:03.011371032Z,-0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T15:46:03.946188413Z,-0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T16:01:03.019615099Z,0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T16:16:03.814928929Z,0.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T16:31:03.276034063Z,0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T16:46:03.338145444Z,0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T17:01:02.790150015Z,1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T17:16:03.435761565Z,1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T17:31:04.700441358Z,1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T17:46:12.629178392Z,2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T18:01:03.625594013Z,2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T18:16:03.329338362Z,2.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T18:31:02.849920986Z,2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T18:46:03.322836826Z,3.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T19:01:03.465233362Z,3.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T19:16:03.417476654Z,3.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T19:31:02.614778307Z,3.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T19:46:03.089951444Z,3.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T20:01:03.063755453Z,3.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T20:16:03.176239345Z,3.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T20:31:03.971964656Z,2.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T20:46:04.376698266Z,2.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T21:01:03.400299612Z,2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T21:16:03.37051707Z,2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T21:31:02.839451914Z,1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T21:46:04.243407859Z,1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T22:01:02.903649755Z,0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T22:16:03.112241586Z,0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T22:31:02.672252155Z,0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T22:46:02.95843979Z,0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T23:01:02.963512613Z,0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T23:16:03.344050045Z,0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T23:31:03.325444829Z,-0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-18T23:46:02.444010194Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-01-18T00:01:02.695872242Z,-0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T00:16:03.15914024Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T00:31:02.993670023Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T00:46:03.006517347Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T01:01:03.072007864Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T01:16:03.510188503Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T01:31:02.414466997Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T01:46:03.315489835Z,-1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T02:01:02.924610094Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T02:16:02.803433221Z,-0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T02:31:03.23882719Z,-0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T02:46:03.011690978Z,0.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T03:01:02.943096227Z,0.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T03:16:03.041258632Z,0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T03:31:03.11712515Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T03:46:03.628819278Z,1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T04:01:03.263715637Z,1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T04:16:02.600192126Z,2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T04:31:03.271811484Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T04:46:03.05249371Z,2.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T05:01:03.011644376Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T05:16:04.137892851Z,2.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T05:31:02.463358494Z,2.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T05:46:04.594094161Z,3.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T06:01:04.087527697Z,3.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T06:16:03.40414798Z,3.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T06:31:02.778795969Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T06:46:05.1516929Z,3.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T07:01:03.341924225Z,3.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T07:16:03.329014564Z,3.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T07:31:03.102464958Z,3.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T07:46:03.060814467Z,3.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T08:01:03.266047778Z,3.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T08:16:03.28647695Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T08:31:03.070494869Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T08:46:03.250134379Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T09:01:03.151244663Z,2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T09:16:03.18619479Z,1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T09:31:03.851113704Z,1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T09:46:03.058870052Z,1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-18T10:01:04.105340434Z,0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
