#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2024-07-03T00:01:03.341821411Z,2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T00:16:03.334856448Z,2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T00:31:03.414525169Z,1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T00:46:03.656408587Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T01:01:05.576596294Z,1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T01:16:03.41431048Z,0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T01:31:11.884382859Z,0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T01:46:03.244828654Z,0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T02:01:03.844166045Z,-0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T02:16:03.802442539Z,-0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T02:31:03.843236008Z,-0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T02:46:03.953402918Z,-0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T03:01:04.631804264Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T03:16:03.838424066Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T03:31:04.033658948Z,-1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T03:46:03.402839131Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T04:01:02.79496945Z,-2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T04:16:02.686489389Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T04:31:04.044397695Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T04:46:04.095781649Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T05:01:03.352573264Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T05:16:02.485032298Z,-2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T05:31:02.777917065Z,-2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T05:46:03.779745607Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T06:01:03.465576629Z,-2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T06:16:03.001460462Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T06:31:02.762999779Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T06:46:03.046637356Z,-1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T07:01:03.497577947Z,-1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T07:16:02.537891961Z,-1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T07:31:02.607419223Z,-1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T07:46:03.168310931Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T08:01:03.653711167Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T08:16:03.472873967Z,0.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T08:31:03.423397208Z,0.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T08:46:02.815882998Z,0.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T09:01:03.388681435Z,0.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T09:16:03.391664687Z,1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T09:31:03.330878561Z,1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T09:46:02.664680348Z,1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T10:01:02.824965701Z,1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T10:16:03.18658354Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T10:31:02.81001554Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T10:46:03.301187459Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T11:01:03.344739553Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T11:16:02.500755899Z,3.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T11:31:02.837766267Z,3.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T11:46:03.097964942Z,3.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T12:01:03.462395828Z,3.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T12:16:03.497218874Z,3.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T12:31:03.42363476Z,3.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T12:46:03.889003711Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T13:01:08.309751659Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T13:16:08.055577467Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T13:31:03.060040443Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T13:46:03.363416569Z,1.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T14:01:03.271657441Z,1.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T14:16:03.021959547Z,0.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T14:31:02.744822336Z,0.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T14:46:03.425362414Z,-0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T15:01:03.571526537Z,-0.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T15:16:03.130018523Z,-0.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T15:31:02.933586573Z,-0.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T15:46:02.935841639Z,-1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T16:01:03.36416959Z,-1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T16:16:04.033436078Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T16:31:03.010097274Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T16:46:02.869298409Z,-1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T17:01:02.843556865Z,-1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T17:16:02.96432062Z,-2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T17:31:03.178506646Z,-2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T17:46:02.854249839Z,-2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T18:01:03.783305278Z,-2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T18:16:03.075504597Z,-2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T18:31:03.495958547Z,-2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T18:46:03.139650638Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T19:01:02.56993093Z,-1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T19:16:03.297082974Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T19:31:02.508811319Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T19:46:02.523872779Z,-0.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T20:01:03.649389761Z,-0.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T20:16:04.05464773Z,-0.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T20:31:03.077236922Z,-0.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T20:46:03.156602977Z,0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T21:01:03.422887054Z,0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T21:16:04.610344707Z,1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T21:31:02.93102784Z,1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T21:46:03.314199437Z,1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T22:01:04.204646962Z,1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T22:16:04.004869046Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T22:31:04.508770181Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T22:46:03.949932018Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T23:01:03.663066547Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T23:16:05.092568524Z,3.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T23:31:03.376369931Z,3.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-03T23:46:03.775887481Z,3.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-07-03T00:01:03.342020074Z,2.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T00:16:03.335010406Z,2.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T00:31:03.414563275Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T00:46:03.656453155Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T01:01:05.57662476Z,1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T01:16:03.414351217Z,1.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T01:31:11.884428043Z,1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T01:46:03.244848363Z,1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T02:01:03.844295999Z,0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T02:16:03.802597237Z,0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T02:31:03.843407783Z,-0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T02:46:03.953581103Z,-0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T03:01:04.631982566Z,-0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T03:16:03.838776149Z,-0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T03:31:04.033685855Z,-1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T03:46:03.40286436Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T04:01:02.795018718Z,-1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T04:16:02.68658382Z,-1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T04:31:04.044512833Z,-1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T04:46:04.09597686Z,-2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T05:01:03.35261407Z,-2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T05:16:02.485061195Z,-2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T05:31:02.778008758Z,-2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T05:46:03.779913938Z,-2.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T06:01:03.465644599Z,-2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T06:16:03.00150248Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T06:31:02.763042113Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T06:46:03.046674803Z,-1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T07:01:03.497716067Z,-1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T07:16:02.537925329Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T07:31:02.607449271Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T07:46:03.168437964Z,-0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T08:01:03.653842117Z,-0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T08:16:03.472902431Z,-0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T08:31:03.423431402Z,-0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T08:46:02.815907287Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T09:01:03.38872115Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T09:16:03.391698055Z,0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T09:31:03.331160847Z,0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T09:46:02.664923499Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T10:01:02.825190733Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T10:16:03.186818263Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T10:31:02.810042122Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T10:46:03.301300441Z,2.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T11:01:03.344910195Z,2.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T11:16:02.500779847Z,3.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T11:31:02.837810482Z,3.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T11:46:03.098003588Z,3.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T12:01:03.462458547Z,3.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T12:16:03.49730737Z,3.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T12:31:03.423671024Z,3.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T12:46:03.889073139Z,3.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T13:01:08.309828649Z,3.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T13:16:08.055621716Z,2.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T13:31:03.060191763Z,2.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T13:46:03.363434192Z,2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T14:01:03.271722506Z,2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T14:16:03.022217683Z,1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T14:31:02.744845973Z,1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T14:46:03.425397163Z,0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T15:01:03.571644558Z,0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T15:16:03.130045315Z,0.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T15:31:02.933616347Z,0.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T15:46:02.936013498Z,-0.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T16:01:03.36420967Z,-0.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T16:16:04.03348021Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T16:31:03.010121921Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T16:46:02.869336968Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T17:01:02.843676655Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T17:16:02.964532787Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T17:31:03.178541607Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T17:46:02.854387573Z,-1.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T18:01:03.783465577Z,-1.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T18:16:03.075598744Z,-2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T18:31:03.495996337Z,-2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T18:46:03.139717023Z,-2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T19:01:02.570052449Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T19:16:03.297379805Z,-1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T19:31:02.508844684Z,-1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T19:46:02.52437289Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T20:01:03.649518748Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T20:16:04.054694517Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T20:31:03.07729058Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T20:46:03.156821307Z,0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T21:01:03.422986181Z,0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T21:16:04.610493171Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T21:31:02.931238026Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T21:46:03.314518839Z,1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T22:01:04.204686845Z,1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T22:16:04.004911056Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T22:31:04.508816704Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T22:46:03.950075758Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T23:01:03.663217115Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T23:16:05.092602109Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T23:31:03.376520161Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-03T23:46:03.77608592Z,3.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-07-03T00:00:13.274385023Z,2675,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T00:10:12.651719733Z,2910,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T00:20:13.006216193Z,3105,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T00:30:13.269669089Z,3310,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T00:40:12.609322788Z,3495,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T00:50:12.990789206Z,3665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T01:00:13.369305525Z,3820,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T01:10:12.816241733Z,3970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T01:20:13.210808483Z,4120,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T01:30:13.518695855Z,4280,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T01:40:13.030955571Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T01:50:13.429822618Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T02:00:12.817173809Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T02:10:13.215615607Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T02:20:12.538536134Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T02:30:12.94079081Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T02:40:13.386473907Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T02:50:12.816441389Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T03:00:13.178281586Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T03:10:17.499640178Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T03:20:12.861106095Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T03:30:13.220757804Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T03:40:12.628280584Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T03:50:13.379610827Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T04:00:12.749707534Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T04:10:13.140929765Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T04:20:13.537109811Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T04:30:12.935986891Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T04:40:13.310002215Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T04:50:12.659668181Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T05:00:13.069154769Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T05:10:13.460774923Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T05:20:12.866965384Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T05:30:13.247006371Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T05:40:12.657637455Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T05:50:13.015393164Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T06:00:13.379749108Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T06:10:12.818114053Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T06:20:18.046366833Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T06:30:13.439142973Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T06:40:12.76482821Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T06:50:18.021191256Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T07:00:13.351157026Z,4775,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T07:10:12.805577168Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T07:20:13.185834243Z,4480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T07:30:12.621725167Z,4490,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T07:40:13.033766437Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T07:50:13.453535074Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T08:00:12.774921775Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T08:10:13.248327704Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T08:20:17.528291447Z,4165,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T08:30:12.895168107Z,3965,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T08:40:13.28005583Z,3750,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T08:50:17.87210723Z,3520,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T09:00:13.271305463Z,3310,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-03T09:10:12.638555619Z,3120,personal/ucjtdjw/housemill/sonar/distance
