#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2024-02-08T00:31:03.901594833Z,3.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T00:46:03.953319769Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T01:01:03.83764172Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T01:16:03.835106369Z,3.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T01:31:05.30441461Z,3.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T01:46:03.204676881Z,2.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T02:01:02.559881625Z,2.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T02:16:02.774018019Z,1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T02:31:03.246706617Z,1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T02:46:02.506635769Z,1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T03:01:02.667159392Z,1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T03:16:02.777283161Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T03:31:03.531991175Z,0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T03:46:02.589596351Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T04:01:03.346401764Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T04:16:02.567298294Z,-0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T04:31:02.881609947Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T04:46:03.131728059Z,0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T05:01:03.487131693Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T05:16:05.67219235Z,-0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T05:31:02.848284192Z,-0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T05:46:16.743250482Z,-0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T06:01:04.826448158Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T06:16:03.189428076Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T06:31:03.885353162Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T06:46:03.182446949Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T07:01:02.528037284Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T07:16:02.692724551Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T07:31:02.67024534Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T07:46:02.976502759Z,-0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T08:01:02.644275257Z,-0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T08:16:02.971735122Z,-0.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T08:31:03.196292137Z,-0.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T08:46:03.394982053Z,0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T09:01:03.372164774Z,0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T09:16:04.418519673Z,0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T09:31:02.903750869Z,0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T09:46:03.266075002Z,0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T10:01:07.138881008Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T10:16:03.225240157Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T10:31:06.559240904Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T10:46:02.680304127Z,2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T11:01:03.238761804Z,2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T11:16:03.444762504Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T11:31:02.57874926Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T11:46:02.711782977Z,3.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T12:01:03.034962749Z,3.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T12:16:03.414942742Z,3.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T12:31:03.467303913Z,3.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T12:46:03.311102134Z,3.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T13:01:03.130269751Z,3.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T13:16:03.351699217Z,3.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T13:31:03.057548994Z,3.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T13:46:03.244158159Z,3.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T14:01:03.328337562Z,3.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T14:16:03.281222986Z,3.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T14:31:02.691463412Z,3.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T14:46:02.706167695Z,2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T15:01:03.178009212Z,2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T15:16:03.338202121Z,1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T15:31:03.123085037Z,1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T15:46:02.910794426Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T16:01:03.252535228Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T16:16:03.345988432Z,0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T16:31:03.183089011Z,0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T16:46:04.181478522Z,0.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T17:01:03.277588342Z,0.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T17:16:03.662183832Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T17:31:03.29371837Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T17:46:02.879096175Z,-0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T18:01:03.320163545Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T18:16:03.132201322Z,-1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T18:31:02.810363352Z,-1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T18:46:03.143086688Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T19:01:03.319991912Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T19:16:02.961820818Z,-1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T19:31:02.690585707Z,-1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T19:46:03.276584976Z,-1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T20:01:03.898280711Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T20:16:02.984970742Z,-1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T20:31:03.885736794Z,-0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T20:46:03.410089156Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T21:01:03.143017921Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T21:16:04.02591929Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T21:31:03.505928039Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T21:46:04.114978952Z,0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T22:01:03.816661752Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T22:16:02.757818842Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T22:31:03.706659309Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T22:46:02.593672266Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T23:01:04.221803433Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T23:16:03.474063966Z,2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T23:31:03.848113755Z,2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-08T23:46:03.306424557Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-02-08T00:00:13.317512053Z,1515,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T00:10:12.638223427Z,1570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T00:20:12.994345852Z,1705,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T00:30:13.275087664Z,1795,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T00:40:13.0141478Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T00:50:13.350865295Z,1955,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T01:00:12.664931167Z,2150,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T01:10:12.990581211Z,2340,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T01:20:13.295585264Z,2530,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T01:30:12.562267627Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T01:40:12.868678327Z,2945,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T01:50:13.195384438Z,3100,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T10:00:13.305468215Z,2650,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T10:10:12.640965032Z,2485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T10:20:12.955796214Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T10:30:13.291663928Z,2210,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T10:40:12.636554602Z,2050,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T10:50:13.005600288Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T11:00:13.359651649Z,1640,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T11:10:12.644814567Z,1505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T11:20:12.809301141Z,1420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T11:30:13.044627272Z,1265,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T11:40:12.561233419Z,1145,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T11:50:12.920878612Z,1035,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T12:00:13.195554062Z,1005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T12:10:13.456466245Z,1005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T12:20:12.770968464Z,1010,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T12:30:13.082266867Z,1075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T12:40:13.495164023Z,1150,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T12:50:12.962773312Z,1260,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T13:00:13.264837768Z,1310,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T13:10:13.540090825Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T13:20:12.791005544Z,1620,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T13:30:13.130169335Z,1815,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T13:40:13.470523973Z,2010,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T13:50:12.827651755Z,2195,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T22:00:12.962765121Z,3155,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T22:10:13.29891472Z,3005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T22:20:12.593569718Z,2855,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T22:30:12.884291494Z,2665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T22:40:13.22139503Z,2485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T22:50:13.580521859Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T23:00:12.859282622Z,2145,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T23:10:13.201719108Z,2005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T23:20:13.519361262Z,1930,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T23:30:13.196477462Z,1730,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T23:40:13.494145164Z,1450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-08T23:50:12.816638745Z,1270,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-02-09T00:01:03.574591462Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T00:16:03.619987177Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T00:31:04.110151402Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T00:46:03.288633568Z,6.03,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T01:01:04.627013942Z,6.04,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T01:16:04.392535994Z,6.05,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T01:31:03.884443859Z,6.05,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T01:46:02.796078143Z,6.07,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T02:01:02.977247011Z,6.07,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T02:16:03.150492599Z,6.08,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T02:31:03.370762098Z,6.08,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T02:46:03.517742728Z,6.08,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T03:01:02.785189859Z,6.07,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T03:16:03.020014919Z,6.05,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T03:31:03.206848703Z,6.05,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T03:46:03.380972483Z,6.02,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T04:01:02.656252461Z,6.01,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T04:16:04.00472087Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T04:31:02.511565864Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T04:46:02.908444272Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T05:01:02.57805401Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T05:16:03.576339928Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T05:31:03.542449526Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T05:46:10.808387291Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T06:01:03.428761092Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T06:16:02.496375249Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T06:31:02.687843721Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T06:46:03.117399492Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T07:01:03.315312088Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T07:16:02.611917322Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T07:31:03.308027845Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T07:46:03.197283953Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T08:01:02.923816517Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T08:16:03.150427663Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T08:31:03.011019055Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T08:46:03.094006571Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T09:01:03.09405461Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T09:16:03.40342538Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T09:31:02.540546444Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T09:46:03.235481438Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T10:01:03.067668403Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T10:16:02.530425539Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T10:31:02.667845173Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T10:46:03.098511458Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T11:01:03.492789735Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T11:16:02.897529709Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T11:31:03.010764638Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T11:46:03.441713592Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T12:01:03.241537122Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T12:16:02.542349348Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T12:31:04.976353582Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T12:46:07.222023536Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T13:01:02.68976564Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T13:16:03.118855208Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T13:31:03.389364437Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T13:46:04.005186003Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T14:01:03.260587282Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T14:16:03.609622536Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T14:31:05.917714508Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T14:46:02.564329784Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T15:01:02.727984118Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T15:16:03.080956044Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T15:31:03.099555791Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T15:46:02.603577911Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T16:01:03.349185419Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T16:16:02.440377559Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T16:31:02.52168792Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T16:46:03.326129157Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T17:01:03.486454935Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T17:16:02.759952566Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T17:31:04.320244588Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T17:46:04.550529699Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T18:01:03.935724762Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T18:16:03.566115703Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T18:31:03.671898076Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T18:46:03.327059971Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T19:01:04.250139537Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T19:16:04.765504028Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T19:31:03.033333255Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T19:46:04.062511716Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T20:01:02.887358443Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T20:16:03.445525907Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T20:31:03.018230773Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T20:46:03.183303818Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T21:01:03.25940247Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T21:16:03.302453181Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T21:31:02.571140927Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T21:46:03.01625304Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T22:01:03.223702103Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T22:16:02.583680948Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T22:31:02.900850151Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T22:46:06.152902243Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T23:01:02.591088975Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T23:16:03.152105436Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T23:31:02.595922922Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-09T23:46:04.460082993Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-02-09T00:01:03.574202723Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-09T00:16:03.619806973Z,3.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-09T00:31:04.109714757Z,3.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-09T00:46:03.288264159Z,3.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-09T01:01:04.626762967Z,3.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-09T01:16:04.392204499Z,3.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-09T01:31:03.884115476Z,3.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-09T01:46:02.795717762Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-09T02:01:02.976954086Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-09T02:16:03.150146935Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-09T02:31:03.370401758Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-09T02:46:03.517711547Z,1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-09T03:01:02.78508529Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
