#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2025-11-07T22:46:03.262459048Z,-2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-07T23:01:03.321464323Z,-2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-07T23:16:03.361281883Z,-0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-07T23:31:02.655232277Z,-0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-07T23:46:03.52657865Z,0.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-11-07T00:01:03.151436886Z,0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T00:16:03.302463365Z,0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T00:31:02.735478863Z,0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T00:46:04.30184881Z,1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T01:01:03.244565225Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T01:16:02.786035072Z,2.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T01:31:04.279682964Z,2.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T01:46:02.856070398Z,3.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T02:01:04.615815937Z,3.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T02:16:02.920639999Z,3.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T02:31:03.438923018Z,3.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T02:46:02.916571524Z,4.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T03:01:03.56532706Z,4.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T03:16:03.577219862Z,4.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T03:31:03.401463558Z,3.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T03:46:03.029352625Z,3.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T04:01:02.625190191Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T04:16:03.404280723Z,2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T04:31:03.012959607Z,2.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T04:46:03.941870504Z,2.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T05:01:03.085821473Z,1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T05:16:03.023540347Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T05:31:02.69660777Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T05:46:03.8449344Z,0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T06:01:03.43612565Z,0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T06:16:02.817475745Z,0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T06:31:04.574181206Z,0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T06:46:04.222681818Z,-0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T07:01:03.221809348Z,-0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T07:16:02.76430188Z,-0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T07:31:03.138244089Z,-1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T07:46:03.362091231Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T08:01:27.936605983Z,-1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T08:16:02.713015448Z,-1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T08:31:03.711005915Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T08:46:03.712901886Z,-2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T09:01:03.045362977Z,-2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T09:16:03.665899077Z,-2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T09:31:03.827577793Z,-2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T09:46:03.33240623Z,-2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T10:01:02.978662064Z,-2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T10:16:02.675420005Z,-2.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T10:31:04.128561828Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T10:46:11.463681826Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T11:01:03.542787062Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T11:16:03.183626482Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T11:31:02.928955257Z,0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T11:46:03.544889481Z,0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T12:01:03.561272856Z,1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T12:16:03.999455192Z,1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T12:31:03.609948916Z,1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T12:46:03.153892783Z,2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T13:01:03.751844627Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T13:16:03.742379874Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T13:31:04.033427872Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T13:46:03.997270468Z,3.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T14:01:11.603095079Z,3.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T14:16:03.404383441Z,3.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T14:46:03.67645014Z,4.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T15:01:02.875241142Z,4.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T15:16:03.210326708Z,4.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T15:31:02.982543062Z,4.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T15:46:03.080330732Z,3.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T16:01:03.537629592Z,3.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T16:16:03.421078519Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T16:31:03.722283184Z,2.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T16:46:05.284005428Z,2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T17:01:03.190376365Z,2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T17:16:03.945274649Z,1.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T17:31:26.508317302Z,1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T17:46:05.347563134Z,1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T18:01:02.865959361Z,1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T18:16:03.53040143Z,0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T18:31:04.924926029Z,0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T18:46:03.353364528Z,-0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T19:01:02.955733909Z,-0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T19:16:03.750884193Z,-0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T19:31:04.018640876Z,-0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T19:46:03.970922109Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T20:01:04.059285709Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T20:16:03.702630462Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T20:31:04.518011904Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T20:46:02.987431663Z,-1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T21:01:03.763627061Z,-1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T21:16:03.190594176Z,-2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T21:31:02.736954639Z,-2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T21:46:03.046329912Z,-2.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T22:01:02.896266075Z,-2.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T22:16:02.726829463Z,-2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T22:31:03.564504049Z,-2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T22:46:03.262503344Z,-2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T23:01:03.321886855Z,-2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T23:16:03.361424918Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T23:31:02.655485509Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-07T23:46:03.526805198Z,-0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-11-07T00:00:12.809831851Z,3000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T00:10:14.180315354Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T00:20:12.846556777Z,2475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T00:30:13.550745428Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T00:40:14.029238805Z,2010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T00:50:13.549661302Z,1735,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T01:00:13.89150909Z,1495,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T01:10:14.939417579Z,1240,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T01:20:14.242687587Z,1000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T01:30:12.89126071Z,795,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T01:40:14.266631785Z,645,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T01:50:14.288840563Z,560,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T02:00:13.922664303Z,555,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T02:10:13.777730176Z,560,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T02:20:14.212099018Z,580,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T02:30:13.14869478Z,645,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T02:40:12.778672623Z,800,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T02:50:13.267654174Z,1035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T03:00:13.702655697Z,1290,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T03:10:13.739028505Z,1530,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T03:20:15.237124837Z,1765,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T03:30:13.601532163Z,2015,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T03:40:13.227752562Z,2260,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T03:50:13.712378489Z,2515,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T04:00:13.455232379Z,2630,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T04:10:14.09738034Z,2840,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T04:20:14.144216408Z,3065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T04:30:14.513829011Z,3315,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T04:40:13.168341169Z,3520,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T04:50:15.068751331Z,3700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T05:00:14.990214435Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T05:10:14.364951751Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T05:20:13.936853977Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T05:30:14.457282243Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T05:40:13.099404231Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T05:50:13.815344865Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T06:00:13.293325457Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T06:10:13.140255717Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T06:20:13.679761389Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T06:30:13.32700471Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T06:40:13.679469538Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T06:50:13.169401131Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T07:00:13.706622022Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T07:10:13.33226868Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T07:20:13.010749694Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T07:30:13.592489689Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T07:40:12.902041811Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T07:50:13.252002935Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T08:00:17.528006213Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T08:10:13.090930166Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T08:20:13.78881344Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T08:30:13.423657079Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T08:40:12.736822161Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T08:50:13.108343937Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T09:00:13.632528583Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T09:10:12.992087846Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T09:20:13.712974669Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T09:30:13.301475913Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T09:40:12.975778722Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T09:50:13.514875714Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T10:00:17.788317494Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T10:10:13.514095977Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T10:20:13.023197577Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T10:30:13.571985398Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T10:40:13.196926942Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T10:50:12.72138573Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T11:00:17.938321032Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T11:10:13.558109583Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T11:20:12.915220473Z,3810,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T11:30:18.308092614Z,3525,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T11:40:12.84828045Z,3200,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T11:50:13.441376825Z,2885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T12:00:12.898449152Z,2630,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T12:10:13.232086678Z,2400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T12:20:12.607016462Z,2200,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T12:30:15.070848776Z,2040,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T12:40:13.47034572Z,1860,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T12:50:12.966195904Z,1640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T13:00:13.420495004Z,1425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T13:10:17.870746748Z,1250,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T13:20:13.503041278Z,1045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T13:30:13.216997335Z,845,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T13:40:12.741369603Z,650,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T13:50:13.394563838Z,500,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T14:00:13.018303627Z,415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T14:10:13.899430023Z,400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T14:20:13.567994246Z,385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T14:30:18.057825583Z,400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T14:40:13.941397317Z,490,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T14:50:13.603893427Z,685,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T15:00:13.270602711Z,925,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T15:10:13.111343628Z,1140,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T15:20:13.656440077Z,1370,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T15:30:13.269911729Z,1580,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T15:40:17.517463787Z,1855,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T15:50:13.003525095Z,2100,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T16:00:13.463809206Z,2335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T16:20:18.137661907Z,2685,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T16:30:13.689010004Z,2870,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T16:40:13.170316047Z,3105,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T16:50:14.224451216Z,3275,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T17:00:12.656054014Z,3525,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T17:10:13.056734171Z,3700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T17:20:13.697041674Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T17:30:13.089055059Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T17:40:13.607919133Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T17:50:13.155035478Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T18:00:13.664035896Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T18:10:13.091766005Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T18:20:13.575898519Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T18:30:13.062241692Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T18:40:13.420017987Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T18:50:12.779876048Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T19:00:17.907795224Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T19:10:14.405022222Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T19:20:12.652954729Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T19:30:13.30838646Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T19:40:12.812341403Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T19:50:13.345928709Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T20:00:12.780092559Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T20:10:13.106209774Z,4365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T20:20:13.557757263Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T20:30:12.775053884Z,4295,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T20:40:13.554563506Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T20:50:12.931496496Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T21:00:13.443778425Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T21:10:13.013410611Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T21:20:13.551013762Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T21:30:12.805760516Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T21:40:14.257509796Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T21:50:12.916242725Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T22:00:13.46705326Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T22:10:12.909832788Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T22:20:13.36148124Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T22:30:13.087820426Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T22:40:13.671912378Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T22:50:13.129736369Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T23:00:18.389839796Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T23:10:13.001294946Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T23:20:13.418456937Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T23:30:17.691734099Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T23:40:13.222540208Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-07T23:50:13.708351683Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-11-08T00:01:02.870606342Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T00:16:03.367590802Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T00:31:02.941377828Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T00:46:03.43188458Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T01:01:03.319067036Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T01:16:02.985708298Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T01:31:03.088009733Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T01:46:03.078444074Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T02:01:03.253489796Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T02:16:03.096127189Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T02:31:03.722109257Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T02:46:04.573047533Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T03:01:03.5808694Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-08T03:16:02.739199821Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
