#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2023-08-08T15:01:03.437048563Z,-0.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T15:16:02.978734403Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T15:31:03.061945333Z,0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T15:46:04.316354822Z,1.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T16:01:03.422262366Z,1.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T16:16:03.574172555Z,1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T16:31:04.722900249Z,1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T16:46:03.600802413Z,2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T17:01:03.622689556Z,2.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T17:31:03.987255937Z,2.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T17:46:03.711513503Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T18:01:03.530139939Z,2.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T18:16:03.713360154Z,3.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T18:31:03.257042712Z,3.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T18:46:03.206089248Z,3.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T19:01:02.817387549Z,3.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T19:16:03.197188301Z,3.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T19:31:02.994112986Z,3.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T19:46:03.290821265Z,3.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T20:01:02.462791188Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T20:16:03.313448247Z,3.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T20:31:03.183388437Z,2.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T20:46:02.98983958Z,2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T21:01:03.063721633Z,2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T21:16:03.310212186Z,1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T21:31:03.017999148Z,1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T21:46:02.553234937Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T22:01:02.769668658Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T22:16:03.46330241Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T22:31:02.907620835Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T22:46:03.334708249Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T23:01:02.641295314Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T23:16:03.36640576Z,-0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T23:31:03.999480139Z,-0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-08T23:46:03.373841014Z,-0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-08-08T00:00:12.78034899Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T00:10:13.088778303Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T00:20:13.369376736Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T00:30:12.686159152Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T00:40:12.973917061Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T00:50:13.30108764Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T01:00:12.621268778Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T01:10:12.932553001Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T01:20:13.661634082Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T01:30:12.936048671Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T01:40:13.242866447Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T01:50:12.575147297Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T02:00:13.138268441Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T02:10:13.84861377Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T02:20:13.159251411Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T02:30:13.479235678Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T02:40:12.920843209Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T02:50:13.237706476Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T03:00:13.859207046Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T03:10:13.213079878Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T03:20:12.543676946Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T03:30:12.83506465Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T03:40:13.110498493Z,3930,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T03:50:13.83452946Z,3730,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T04:00:13.169152834Z,3495,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T04:10:13.505308702Z,3250,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T04:20:12.837559799Z,3015,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T04:30:13.144233691Z,2765,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T04:40:13.478991428Z,2540,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T04:50:12.798089444Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T05:00:13.130397685Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T05:10:13.492356033Z,1870,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T05:20:27.943283856Z,1650,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T05:30:13.590664477Z,1495,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T05:40:12.911901994Z,1370,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T05:50:13.18544061Z,1260,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T06:00:13.482354175Z,1165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T06:10:12.853088258Z,1125,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T06:20:13.191964921Z,1165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T06:30:12.508470376Z,1235,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T06:40:13.04932624Z,1325,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T06:50:13.317768884Z,1425,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T07:00:12.576293537Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T07:10:12.910749903Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T07:20:13.592515723Z,2030,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T07:30:12.977781473Z,2250,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T07:40:13.28072551Z,2475,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T07:50:12.603743492Z,2695,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T08:00:12.935127139Z,2870,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T08:10:13.613870651Z,3080,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T08:20:12.960061172Z,3290,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T08:30:13.354409782Z,3470,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T08:40:12.694264787Z,3620,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T08:50:13.019109418Z,3820,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T09:00:13.30820791Z,3955,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T09:10:12.612407821Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T09:20:12.954668476Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T09:30:13.336600876Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T09:40:12.641947471Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T09:50:13.349969648Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T10:00:12.646920108Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T10:10:12.953623352Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T10:20:13.258569859Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T10:30:12.541477991Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T10:40:13.204490309Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T10:50:12.568482167Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T11:00:12.885420191Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T11:10:13.191394987Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T11:20:12.540164986Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T11:30:12.855362801Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T11:40:13.083872581Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T11:50:13.379815343Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T12:00:12.731221524Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T12:10:13.071302205Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T12:20:13.488101894Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T12:30:12.741566727Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T12:40:13.232419485Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T12:50:12.517371057Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T13:00:12.856128926Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T13:10:13.084275875Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T13:20:13.450570822Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T13:30:12.803727535Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T13:40:13.122548591Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T13:50:13.449570159Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T14:00:12.820025829Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T14:10:13.195609031Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T14:20:13.486852326Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T14:30:12.652604314Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T14:40:13.013705821Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T14:50:13.338096588Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T15:00:12.677927969Z,4105,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T15:10:13.064657965Z,3850,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T15:20:13.398405412Z,3585,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T15:30:12.791608379Z,3310,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T15:40:13.076882186Z,3065,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T15:50:13.417578549Z,2865,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T16:00:12.903518307Z,2680,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T16:10:13.629301025Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T16:20:12.97575512Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T16:30:13.319337994Z,2300,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T16:40:12.688184873Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T16:50:13.007412991Z,2025,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T17:00:14.004392602Z,1915,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T17:10:13.276993985Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T17:20:12.88595768Z,1675,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T17:30:13.166288742Z,1560,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T17:40:13.462651819Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T17:50:12.844228869Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T18:00:13.260881958Z,1260,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T18:10:12.618231107Z,1225,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T18:20:12.968352522Z,1220,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T18:30:13.291109723Z,1250,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T18:40:12.614959879Z,1300,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T18:50:13.003107484Z,1400,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T19:00:13.302894907Z,1555,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T19:10:12.672241259Z,1740,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T19:20:12.966477966Z,1930,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T19:30:13.271176894Z,2140,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T19:40:12.630453668Z,2305,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T19:50:12.977217377Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T20:00:13.524970479Z,2650,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T20:10:12.905280104Z,2850,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T20:20:13.413176033Z,3040,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T20:30:12.786043462Z,3245,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T20:40:13.03703633Z,3445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T20:50:13.363702335Z,3620,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T21:00:12.669385533Z,3795,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T21:10:13.208524669Z,3980,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T21:20:12.547207079Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T21:30:12.811571973Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T21:40:13.123633726Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T21:50:13.464499169Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T22:00:12.775778847Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T22:10:13.132714597Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T22:20:13.433762407Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T22:30:12.847528277Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T22:40:13.193786759Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T22:50:13.865422714Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T23:00:13.196169742Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T23:10:13.553074432Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T23:20:12.852328797Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T23:30:13.180429696Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T23:40:12.944714653Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-08T23:50:13.248363266Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-08-09T00:01:02.434756884Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T00:16:03.461697921Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T00:31:03.009700443Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T00:46:02.876494249Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T01:01:02.443697385Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T01:16:03.271876432Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T01:31:03.319811627Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T01:46:03.516925542Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T02:01:03.323408899Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T02:16:03.271120299Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T02:31:02.936713392Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T02:46:03.617902239Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T03:01:03.740583969Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T03:16:03.198631759Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T03:31:03.759322989Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T03:46:03.119332916Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T04:01:02.974350302Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T04:16:06.47495708Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T04:31:04.285383001Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T04:46:14.766109008Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T05:01:02.994374923Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T05:16:03.760072658Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T05:31:03.969655938Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T05:46:04.517668596Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T06:01:02.673245518Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T06:16:03.508368088Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T06:31:03.683684902Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T06:46:02.842766025Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T07:01:04.497086436Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T07:16:03.363461501Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T07:31:02.439636316Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T07:46:02.562035149Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T08:01:03.097118463Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T08:16:02.583912843Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T08:31:02.870528191Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T08:46:02.668912263Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T09:01:02.716498567Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T09:16:02.730495624Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T09:31:02.928225047Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T09:46:03.341274266Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T10:01:03.628410279Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T10:16:03.0880152Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T10:31:02.830449379Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T10:46:02.495370953Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T11:01:02.828976208Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T11:16:02.568703667Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T11:31:03.433675877Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T11:46:03.446747305Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T12:01:03.241579426Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T12:16:02.502070418Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T12:31:02.815872666Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T12:46:03.056316046Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T13:01:03.185506098Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T13:16:04.461521642Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T13:31:04.644767582Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T13:46:04.65109171Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T14:01:04.663941019Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T14:16:05.77777276Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T14:31:07.199682229Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T14:46:08.716655359Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T15:01:09.810534516Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T15:16:05.7667592Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T15:31:04.558040744Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T15:46:05.036328361Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T16:01:05.804324535Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T16:16:03.808230767Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T16:31:05.072231322Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T16:46:03.352189764Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T17:01:03.87723797Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T17:16:03.517047768Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T17:31:03.288361068Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T17:46:04.161109173Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T18:01:04.805668667Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T18:16:03.080122731Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T18:31:03.224689862Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T18:46:03.778884065Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T19:01:03.163408987Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T19:16:03.622812065Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T19:31:03.236863764Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-09T19:46:02.43766684Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
