#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2025-09-08T02:46:03.014045021Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T03:01:03.335845097Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T03:16:03.023577367Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T03:31:03.188939884Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T03:46:02.600975589Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T04:01:03.520894876Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T04:16:04.083764417Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T04:31:03.467882774Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T04:46:03.243244274Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T05:01:02.885652392Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T05:16:04.394291237Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T05:31:04.501739696Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T05:46:04.131103848Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T06:01:04.155491799Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T06:16:03.374097343Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T06:31:03.98958549Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T06:46:05.907419278Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T07:01:03.127999327Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T07:16:03.204101684Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T07:31:03.393339321Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T07:46:02.62033794Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T08:01:03.824840325Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T08:16:02.825097513Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T08:31:11.096302156Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T08:46:04.939621529Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T09:01:03.363822134Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T09:16:03.139943172Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T09:31:03.337400296Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T09:46:02.879758655Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T10:01:03.530086809Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T10:16:04.005880214Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T10:31:03.374250794Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T10:46:03.011824032Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T11:01:03.757302564Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T11:16:26.418495113Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T11:31:03.800486131Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T11:46:02.653863128Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T12:01:03.469511198Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T12:16:02.817674593Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T12:31:03.030672325Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T12:46:03.742722898Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T13:01:04.133441536Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T13:16:04.846920041Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T13:31:04.033460529Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T13:46:04.504685689Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T14:01:03.652664014Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T14:16:03.430701876Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T14:31:06.068780866Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T14:46:02.821659294Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T15:01:03.170572107Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T15:16:03.561817412Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T15:31:03.09982621Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T15:46:03.65958565Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T16:01:03.913046849Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T16:16:04.103784354Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T16:31:04.28506215Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T16:46:05.001966369Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T17:01:02.734716039Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T17:16:03.032275139Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T17:31:02.652374024Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T17:46:03.377797908Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T18:01:03.60322454Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T18:16:03.633858967Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T18:31:10.44719695Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T18:46:03.24011887Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T19:01:03.060874238Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T19:16:03.118701019Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T19:31:03.275160842Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T19:46:02.871994941Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T20:01:03.21165739Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T20:16:03.382227896Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T20:31:04.459647367Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T20:46:02.939757423Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T21:01:03.305355481Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T21:16:03.289874277Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T21:31:03.274908551Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T21:46:02.882785022Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T22:01:03.445516203Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T22:16:05.234315383Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T22:31:02.761354036Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T22:46:03.167444957Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T23:01:03.369185942Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T23:16:03.863791644Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T23:31:03.683188855Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-08T23:46:03.454294713Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-09-08T00:01:03.478301331Z,1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T00:16:14.028908459Z,1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T00:31:03.268223104Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T00:46:03.120298317Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T01:01:04.864699112Z,2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T01:16:02.741360869Z,3.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T01:31:02.985432122Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T01:46:04.044087219Z,3.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T02:01:02.763979392Z,3.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T02:16:03.382965185Z,3.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T02:31:03.136218535Z,3.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T02:46:03.01383936Z,3.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T03:01:03.33335115Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T03:16:03.022936031Z,2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T03:31:03.188586721Z,2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T03:46:02.600465989Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T04:01:03.520836327Z,1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T04:16:04.083304772Z,1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T04:31:03.467319217Z,1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T04:46:03.242710672Z,0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T05:01:02.88537432Z,0.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T05:16:04.393747753Z,0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T05:31:04.501307562Z,0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T05:46:04.130551841Z,-0.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T06:01:04.155129564Z,-0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T06:16:03.373467014Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T06:31:03.989037373Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T06:46:05.907056743Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T07:01:03.127416292Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T07:16:03.203787163Z,-1.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T07:31:03.3929124Z,-1.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T07:46:02.619800048Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T08:01:03.824479998Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T08:16:02.824831188Z,-2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T08:31:11.096237407Z,-2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T08:46:04.939556292Z,-2.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T09:01:03.36337415Z,-2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T09:16:03.139511087Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T09:31:03.337294897Z,-1.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T09:46:02.879240028Z,-1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T10:01:03.52966364Z,-0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T10:16:04.005510182Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T10:31:03.373748333Z,-0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T10:46:03.01153166Z,0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T11:01:03.756666844Z,0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T11:16:26.41808244Z,1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T11:31:03.800061541Z,1.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T11:46:02.653333875Z,1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T12:01:03.469411569Z,1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T12:16:02.817032503Z,2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T12:31:03.030119083Z,2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T12:46:03.742571596Z,2.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T13:01:04.132929991Z,2.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T13:16:04.846814053Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T13:31:04.032899222Z,3.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T13:46:04.504142083Z,3.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T14:01:03.652591467Z,3.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T14:16:03.430034318Z,3.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T14:31:06.068326703Z,3.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T14:46:02.821021548Z,3.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T15:01:03.17004636Z,3.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T15:16:03.561741534Z,3.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T15:31:03.099306063Z,2.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T15:46:03.659547363Z,2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T16:01:03.912583665Z,2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T16:16:04.103391561Z,1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T16:31:04.284777133Z,1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T16:46:05.001786098Z,1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T17:01:02.734300352Z,1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T17:16:03.032229245Z,0.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T17:31:02.651955892Z,0.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T17:46:03.377131066Z,-0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T18:01:03.602707747Z,-0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T18:16:03.633488396Z,-0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T18:31:10.447011314Z,-1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T18:46:03.239769699Z,-1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T19:01:03.060831405Z,-1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T19:16:03.118114757Z,-1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T19:31:03.274641953Z,-1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T19:46:02.87149738Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T20:01:03.211603991Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T20:16:03.381629019Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T20:31:04.45923469Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T20:46:02.939671962Z,-2.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T21:01:03.305297102Z,-2.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T21:16:03.289469594Z,-2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T21:31:03.274600464Z,-2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T21:46:02.882325696Z,-2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T22:01:03.444908964Z,-2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T22:16:05.233726925Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T22:31:02.760981018Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T22:46:03.166801416Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T23:01:03.368728956Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T23:16:03.863431637Z,-0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T23:31:03.68243338Z,-0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-08T23:46:03.453810697Z,0.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-09-08T00:01:03.478807639Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T00:16:14.029379774Z,1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T00:31:03.26853552Z,1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T00:46:03.120717127Z,1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T01:01:04.86491713Z,2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T01:16:02.74189247Z,2.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T01:31:02.98596705Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T01:46:04.044255584Z,3.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T02:01:02.764084145Z,3.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T02:16:03.383371309Z,3.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T02:31:03.136588828Z,3.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T02:46:03.014020199Z,3.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T03:01:03.335805387Z,3.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T03:16:03.023537609Z,3.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T03:31:03.188922768Z,3.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T03:46:02.600942971Z,2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T04:01:03.520879617Z,2.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T04:16:04.083742344Z,1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T04:31:03.467826446Z,1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T04:46:03.243202329Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T05:01:02.885630752Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T05:16:04.394260576Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T05:31:04.501724598Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T05:46:04.131079332Z,0.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T06:01:04.155477549Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T06:16:03.374063399Z,-0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T06:31:03.989548607Z,-0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T06:46:05.907404368Z,-1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T07:01:03.127975994Z,-1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T07:16:03.204082341Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T07:31:03.393323192Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T07:46:02.620322736Z,-1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T08:01:03.824827011Z,-2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T08:16:02.82507778Z,-2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T08:31:11.096281756Z,-2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T08:46:04.939613165Z,-2.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T09:01:03.363799009Z,-2.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T09:16:03.139918597Z,-2.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T09:31:03.337376453Z,-2.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T09:46:02.879744305Z,-2.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T10:01:03.529688003Z,-1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T10:16:04.005756661Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T10:31:03.374192669Z,-0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T10:46:03.011809784Z,-0.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T11:01:03.757263011Z,-0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T11:16:26.418239984Z,0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T11:31:03.800206806Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T11:46:02.653840728Z,1.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T12:01:03.469498393Z,1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T12:16:02.817629922Z,1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T12:31:03.03063914Z,2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T12:46:03.742702956Z,2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T13:01:04.133414354Z,2.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T13:16:04.846877221Z,2.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T13:31:04.033439463Z,3.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T13:46:04.504668392Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T14:01:03.65264675Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T14:16:03.430676534Z,3.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T14:31:06.068765344Z,3.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T14:46:02.82161538Z,3.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-08T15:01:03.170529378Z,3.81,personal/ucjtdjw/housemill/TowerPierTidal/height
