#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2024-08-07T01:46:02.686820435Z,1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T02:01:09.804863304Z,1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T02:16:02.662051318Z,2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T02:31:03.13780012Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T02:46:03.046695481Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T03:01:02.887882764Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T03:16:12.682871694Z,3.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T03:31:02.968508158Z,3.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T03:46:03.097863996Z,3.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T04:01:03.549687047Z,3.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T04:16:08.004328824Z,3.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T04:31:02.660205035Z,3.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T04:46:02.716947509Z,3.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T05:01:02.709903709Z,3.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T05:16:03.567720401Z,2.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T05:31:02.787097253Z,2.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T05:46:22.572218804Z,2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T06:01:03.330877352Z,2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T06:16:03.298809638Z,1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T06:31:02.773946733Z,1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T06:46:02.902963587Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T07:01:03.449364261Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T07:16:04.660652478Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T07:31:02.794353315Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T07:46:11.590578732Z,-0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T08:01:02.600130718Z,-0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T08:16:02.67650878Z,-0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T08:31:03.140039025Z,-0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T08:46:03.457448993Z,-1.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T09:01:02.844552838Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T09:16:02.591448771Z,-1.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T09:31:03.548236392Z,-1.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T09:46:02.886061066Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T10:01:03.515289021Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T10:16:02.814509705Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T10:31:03.829074872Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T10:46:02.693844818Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T11:01:03.465370193Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T11:16:03.067672301Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T11:31:02.553925068Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T11:46:03.508007014Z,-0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T12:01:02.758884315Z,-0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T12:16:03.02426762Z,-0.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T12:31:03.009412856Z,0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T12:46:03.567061Z,0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T13:01:03.456480359Z,1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T13:16:03.5581217Z,1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T13:31:03.853687479Z,1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T13:46:03.348416569Z,1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T14:01:03.076463736Z,1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T14:16:02.675622986Z,2.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T14:31:04.207066977Z,2.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T14:46:03.065872003Z,2.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T15:01:04.089447815Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T15:16:02.789179535Z,3.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T15:31:03.422725666Z,3.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T15:46:03.16269323Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T16:01:04.350184152Z,3.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T16:16:03.390856746Z,3.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T16:31:04.57549834Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T16:46:03.79785054Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T17:01:03.23929003Z,3.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T17:16:03.620397059Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T17:31:06.172278159Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T17:46:02.78251574Z,2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T18:01:02.886890235Z,2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T18:16:03.415742822Z,1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T18:31:03.379256167Z,1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T18:46:02.969670301Z,0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T19:01:03.076505521Z,0.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T19:16:02.836855728Z,0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T19:31:03.053234538Z,0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T19:46:04.233109819Z,-0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T20:01:02.74220182Z,-0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T20:16:04.451767663Z,-0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T20:31:03.454178586Z,-0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T20:46:03.634953948Z,-1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T21:01:02.979610813Z,-1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T21:16:03.164107444Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T21:31:04.962527228Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T21:46:03.260200806Z,-2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T22:01:03.013128364Z,-2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T22:16:08.377925164Z,-2.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T22:31:03.038786507Z,-2.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T22:46:02.755577499Z,-2.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T23:01:03.060556279Z,-2.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T23:16:03.314206386Z,-2.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T23:31:03.243553118Z,-2.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-07T23:46:02.660877438Z,-2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-08-07T00:00:12.610054345Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T00:10:12.986772296Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T00:20:13.379384186Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T00:30:12.774250404Z,4330,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T00:40:13.149148823Z,4025,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T00:50:13.436869359Z,3780,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T01:00:12.739356256Z,3510,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T01:10:13.073028162Z,3245,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T01:20:13.699184495Z,3000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T01:30:13.125688177Z,2725,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T01:40:13.487826725Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T01:50:12.827279046Z,2280,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T02:00:13.178842027Z,2045,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T02:10:13.550166732Z,1755,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T02:20:12.890237287Z,1560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T02:30:13.253756369Z,1355,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T02:40:12.638769246Z,1195,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T02:50:12.972623033Z,1070,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T03:00:13.337888924Z,970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T03:10:12.810936739Z,925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T03:20:13.190976332Z,930,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T03:30:13.544407145Z,965,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T03:40:12.964183352Z,1030,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T03:50:13.284099379Z,1130,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T04:00:12.593497241Z,1290,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T04:10:12.903255291Z,1485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T04:20:13.226994102Z,1720,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T04:30:12.566281527Z,1935,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T04:40:12.904520164Z,2160,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T04:50:13.233465559Z,2405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T05:00:12.589250279Z,2515,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T05:10:12.976836656Z,2725,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T05:20:13.455051682Z,2925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T05:30:12.891009441Z,3190,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T05:40:13.278070066Z,3405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T05:50:12.638091861Z,3575,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T06:00:13.005309367Z,3755,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T06:10:13.669843973Z,3900,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T06:20:13.038575918Z,4085,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T06:30:13.419719042Z,4845,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T06:40:12.801167327Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T06:50:13.18625874Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T07:00:13.555652396Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T07:10:12.934326427Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T07:20:13.330152795Z,4370,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T07:30:12.662226262Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T07:40:12.998320187Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T07:50:13.733321811Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T08:00:13.099164619Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T08:10:13.439436791Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T08:20:12.860346653Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T08:30:13.255301291Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T08:40:12.615603307Z,4515,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T08:50:12.980444856Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T09:00:13.307457785Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T09:10:12.647136721Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T09:20:13.05471932Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T09:30:13.355316065Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T09:40:12.710792378Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T09:50:13.082264357Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T10:00:13.494506416Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T10:10:12.872613872Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T10:20:13.260804372Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T10:30:12.625819707Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T10:40:12.976432167Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T10:50:13.368181987Z,4900,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T11:00:12.68176253Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T11:10:12.957753472Z,4505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T11:20:13.335182714Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T11:30:12.67181294Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T11:40:13.258682232Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T11:50:12.65731129Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T12:00:13.139912515Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T12:10:13.686090961Z,4095,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T12:20:12.986589208Z,3850,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T12:30:13.329656674Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T12:40:12.699628941Z,3315,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T12:50:13.037911445Z,3075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T13:00:13.445942536Z,2870,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T13:10:12.846663196Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T13:20:13.260137866Z,2555,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T13:30:12.621969553Z,2435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T13:40:13.075544729Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T13:50:13.467727581Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T14:00:12.811124351Z,2050,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T14:10:13.154070461Z,1910,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T14:20:13.578204131Z,1765,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T14:30:12.935376434Z,1605,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T14:40:13.276433393Z,1480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T14:50:12.657703458Z,1315,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T15:00:13.054394406Z,1225,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T15:10:13.956266566Z,1130,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T15:20:13.272652067Z,1110,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T15:30:12.705014773Z,1110,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T15:40:12.921285222Z,1170,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T15:50:13.43257296Z,1260,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T16:00:12.906709348Z,1390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T16:10:13.404922933Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T16:20:12.862269569Z,1765,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T16:30:13.306638512Z,1980,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T16:40:12.707794273Z,2195,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T16:50:13.436882693Z,2370,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T17:00:12.837986754Z,2470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T17:10:13.354620298Z,2685,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T17:20:12.66934835Z,2885,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T17:30:13.061889272Z,3120,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T17:40:13.472488723Z,3350,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T17:50:12.821865408Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T18:00:13.198792506Z,3720,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T18:10:12.560657771Z,3850,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T18:20:13.074960747Z,4020,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T18:30:13.422053017Z,4270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T18:40:12.684745205Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T18:50:13.020259973Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T19:00:12.397458937Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T19:10:12.810376023Z,4935,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T19:20:14.340390025Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T19:30:12.741783425Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T19:40:13.038940383Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T19:50:13.491672116Z,4480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T20:00:12.943890162Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T20:10:13.29995552Z,4510,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T20:20:12.688974106Z,4845,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T20:30:13.061618825Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T20:40:13.514016836Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T20:50:12.898386621Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T21:00:13.56088994Z,4955,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T21:10:12.904467557Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T21:20:13.205709952Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T21:30:12.653604956Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T21:40:13.046647492Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T21:50:13.40354834Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T22:00:12.786222804Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T22:10:13.352593002Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T22:20:12.718785453Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T22:30:13.423030148Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T22:40:12.8153489Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T22:50:13.219933882Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T23:00:12.656019971Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T23:10:13.087663905Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T23:20:13.491622833Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T23:30:12.870330486Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T23:40:13.238251114Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-07T23:50:12.609031934Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-08-08T00:01:02.828931856Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T00:16:02.857509785Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T00:31:03.156666092Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T00:46:02.653463381Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T01:01:07.100682405Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T01:16:02.928213495Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T01:31:02.984872966Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T01:46:03.173770372Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T02:01:03.587495956Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T02:16:04.131645291Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T02:31:03.689796347Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T02:46:02.581999406Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T03:01:03.157189791Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T03:16:02.744873407Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T03:31:02.926312361Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T03:46:03.065063413Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T04:01:02.811535652Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T04:16:02.651638974Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T04:31:03.311502854Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T04:46:03.65219375Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T05:01:02.838474758Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T05:16:02.997814958Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T05:31:02.669703574Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-08T05:46:02.539701623Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
