#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2023-12-08T09:46:03.045236441Z,2.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T10:01:02.946006847Z,2.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T10:16:03.046807372Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T10:31:03.576487064Z,2.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T10:46:05.47320103Z,2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T11:01:03.238490359Z,2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T11:16:03.306272455Z,1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T11:31:02.444313338Z,1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T11:46:02.564223766Z,1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T12:01:02.564067396Z,1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T12:16:02.683937062Z,0.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T12:31:02.815351601Z,0.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T12:46:03.153626428Z,-0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T13:01:03.367819354Z,-0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T13:16:02.622633116Z,-0.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T13:31:02.334834914Z,-0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T13:46:02.810654528Z,-1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T14:01:02.803229162Z,-1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T14:16:03.585673631Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T14:31:02.639043893Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T14:46:02.765688939Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T15:01:03.848153969Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T15:16:03.353209727Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T15:31:03.06334397Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T15:46:03.172920401Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T16:01:02.585031813Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T16:16:03.126003667Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T16:31:02.95249526Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T16:46:04.024561376Z,-1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T17:01:05.879332662Z,-1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T17:16:03.537499715Z,-1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T17:31:03.326471572Z,-1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T17:46:03.794999398Z,-1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T18:01:03.810868722Z,-1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T18:16:03.384305937Z,-1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T18:31:03.772342229Z,-1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T18:46:03.362504805Z,-0.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T19:01:03.265103643Z,-0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T19:16:04.044247491Z,-0.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T19:31:04.037262505Z,-0.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T19:46:03.024056266Z,0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T20:01:03.755642992Z,0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T20:16:03.639571603Z,0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T20:31:03.845289898Z,1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T20:46:03.052707643Z,1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T21:01:03.52265626Z,1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T21:16:04.136454803Z,2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T21:31:03.144419326Z,2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T21:46:04.715056685Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T22:01:03.250966279Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T22:16:03.694123505Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T22:31:02.729193016Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T22:46:03.629578922Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T23:01:03.828483279Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T23:16:02.480352089Z,2.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T23:31:02.86420278Z,2.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-08T23:46:03.085557746Z,2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-12-08T00:01:02.434377629Z,1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T00:16:03.120612692Z,1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T00:31:03.373996461Z,0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T00:46:02.800047968Z,0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T01:01:02.948938355Z,0.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T01:16:02.803650769Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T01:31:03.015771707Z,-0.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T01:46:03.48637546Z,0.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T02:01:02.381191444Z,0.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T02:16:03.461885708Z,-0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T02:31:02.548645851Z,-0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T02:46:02.767401892Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T03:01:03.064830073Z,-1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T03:16:03.173670006Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T03:31:02.499169663Z,-1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T03:46:03.345591079Z,-1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T04:01:02.409321659Z,-1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T04:16:02.958495854Z,-1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T04:31:03.133802072Z,-1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T04:46:02.900492981Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T05:01:02.782509697Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T05:16:03.915957023Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T05:31:02.792375778Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T05:46:06.795542194Z,-0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T06:01:07.231348156Z,-0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T06:16:02.995732652Z,-0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T06:31:02.449984858Z,-0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T06:46:03.524654896Z,-0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T07:01:02.321536609Z,-0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T07:16:02.611722704Z,0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T07:31:02.694289901Z,0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T07:46:02.828336665Z,0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T08:01:03.798257369Z,0.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T08:16:03.722689938Z,1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T08:31:02.734172011Z,1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T08:46:03.121332884Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T09:01:02.704912003Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T09:16:03.828075389Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T09:31:02.779859305Z,2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T09:46:03.045501603Z,2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T10:01:02.946310423Z,2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T10:16:03.047101633Z,2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T10:31:03.57676443Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T10:46:05.473412756Z,2.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T11:01:03.238733088Z,2.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T11:16:03.30660959Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T11:31:02.444457863Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T11:46:02.564471533Z,1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T12:01:02.564361714Z,1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T12:16:02.684344997Z,1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T12:31:02.815649766Z,1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T12:46:03.153930503Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T13:01:03.368016231Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T13:16:02.622975173Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T13:31:02.335103022Z,0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T13:46:02.810971353Z,-0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T14:01:02.803634887Z,-0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T14:16:03.585915925Z,-0.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T14:31:02.639358701Z,-0.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T14:46:02.766015507Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T15:01:03.848366553Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T15:16:03.353285456Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T15:31:03.063658007Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T15:46:03.173195033Z,-1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T16:01:02.585338165Z,-1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T16:16:03.126471385Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T16:31:02.95285592Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T16:46:04.024827598Z,-1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T17:01:05.879574752Z,-1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T17:16:03.537805904Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T17:31:03.326782249Z,-1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T17:46:03.795422457Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T18:01:03.810946008Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T18:16:03.384484601Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T18:31:03.772677662Z,-0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T18:46:03.362738496Z,-0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T19:01:03.265459187Z,-0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T19:16:04.044585259Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T19:31:04.037516452Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T19:46:03.024351257Z,0.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T20:01:03.756014279Z,0.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T20:16:03.639829444Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T20:31:03.845714911Z,1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T20:46:03.052996947Z,1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T21:01:03.522905008Z,1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T21:16:04.136898647Z,1.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T21:31:03.144820144Z,2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T21:46:04.715244497Z,2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T22:01:03.251335798Z,2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T22:16:03.694381706Z,2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T22:31:02.729490924Z,2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T22:46:03.629803587Z,2.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T23:01:03.82886838Z,2.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T23:16:02.480621779Z,3.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T23:31:02.864563094Z,3.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-08T23:46:03.085854179Z,2.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-12-08T07:20:13.753399964Z,4100,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T07:30:13.115571611Z,3950,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T07:40:13.398680944Z,3755,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T07:50:12.730503453Z,3545,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T08:00:13.077840921Z,3345,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T08:10:13.357630974Z,3165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T08:20:12.670948893Z,2975,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T08:30:13.012032021Z,2795,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T08:40:13.325699578Z,2685,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T08:50:12.639153896Z,2530,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T09:00:12.936636121Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T09:10:13.250767439Z,2325,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T09:20:12.602364074Z,2265,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T09:30:12.916522684Z,2280,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T09:40:13.233959332Z,2300,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T09:50:12.601380357Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T20:00:13.450263494Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T20:10:12.7818389Z,3165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T20:20:13.092005879Z,2930,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T20:30:13.434461964Z,2750,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T20:40:12.92481933Z,2565,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T20:50:13.383198964Z,2360,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T21:00:12.718652664Z,2205,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T21:10:13.020080537Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T21:20:13.347744188Z,1995,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T21:30:13.669352536Z,1845,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T21:40:12.924563753Z,1750,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T21:50:13.57062302Z,1730,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T22:00:12.8834376Z,1730,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T22:10:13.151612846Z,1720,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T22:20:13.474378512Z,1730,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T22:30:13.185585126Z,1805,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T22:40:13.519258412Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T22:50:12.845191944Z,1985,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T23:00:13.218378744Z,2080,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-08T23:10:13.485799876Z,2225,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-12-09T00:01:03.167722819Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T00:16:04.007050814Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T00:31:02.654364728Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T00:46:02.95992178Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T01:01:02.943158432Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T01:16:02.295647824Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T01:31:02.588061399Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T01:46:02.863776933Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T02:01:03.084424435Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T02:16:03.336385904Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T02:31:02.687045782Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T02:46:03.002600309Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T03:01:03.205094694Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T03:16:03.259334527Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T03:31:02.91244684Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T03:46:03.070020088Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T04:01:02.509722038Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T04:16:03.032646206Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T04:31:03.062223623Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T04:46:02.541931773Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T05:01:03.221069099Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T05:16:04.987002039Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T05:31:03.323217381Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T05:46:07.829653752Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T06:01:19.473866485Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T06:16:11.116314024Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T06:31:03.959179545Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T06:46:03.620375075Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T07:01:03.448406798Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T07:16:03.185022797Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T07:31:02.908738237Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T07:46:02.688079273Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T08:01:03.049915367Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T08:16:02.341437976Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T08:31:02.452145426Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T08:46:03.594025104Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T09:01:03.090677376Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T09:16:03.430201662Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T09:31:03.174854297Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T09:46:03.096726522Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T10:01:02.671661509Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T10:16:02.916122541Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T10:31:02.349162071Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T10:46:03.16889777Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T11:01:03.314150853Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T11:16:02.746680751Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T11:31:02.76268149Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T11:46:02.739087602Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T12:01:03.249629805Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T12:16:03.652631634Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T12:31:02.750697257Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T12:46:02.790975539Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T13:01:02.488628936Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T13:16:02.587303593Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T13:31:02.533890965Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T13:46:02.779585916Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T14:01:03.269087677Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T14:16:03.398857589Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T14:31:02.877832737Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-09T14:46:03.027360597Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
