#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-07-08T04:46:03.566723819Z,-1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T05:01:03.009855535Z,-1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T05:16:03.101271607Z,-1.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T05:31:03.282784036Z,-1.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T05:46:03.432886802Z,-1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T06:01:03.646224235Z,-1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T06:16:03.952050405Z,-1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T06:31:02.736522699Z,-1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T06:46:03.799430488Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T07:01:04.172906989Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T07:16:02.716611525Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T07:31:03.761855836Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T07:46:03.517328103Z,-0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T08:01:03.66597967Z,-0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T08:16:03.060506709Z,-0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T08:31:02.770588519Z,-0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T08:46:03.232650537Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T09:01:03.423136864Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T09:16:03.56512208Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T09:31:02.94648487Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T09:46:04.096371058Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T10:01:02.612877266Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T10:16:02.90056776Z,1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T10:31:02.631606408Z,1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T10:46:03.14900153Z,2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T11:01:03.387782697Z,2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T11:16:03.063264096Z,2.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T11:31:03.638636273Z,2.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T11:46:03.49156026Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T12:01:03.496371725Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T12:16:04.390654026Z,3.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T12:31:03.005434623Z,3.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T12:46:03.336831828Z,3.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T13:01:02.966516554Z,2.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T13:16:03.200363584Z,2.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T13:31:03.439755435Z,2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T13:46:03.81364993Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T14:01:05.334976661Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T14:16:04.847863365Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T14:31:05.061063649Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T14:46:06.670498321Z,1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T15:01:06.302348796Z,0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T15:16:08.209093472Z,0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T15:31:04.953685036Z,0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T15:46:04.850077278Z,0.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T16:01:04.127008591Z,0.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T16:16:03.968343531Z,-0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T16:31:06.573423048Z,-0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T16:46:07.03552641Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T17:01:03.130545345Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T17:16:03.157832399Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T17:31:03.894589974Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T17:46:04.774587188Z,-1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T18:01:03.995713814Z,-1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T18:16:05.806847687Z,-1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T18:31:03.743036617Z,-1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T18:46:04.450768366Z,-1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T19:01:04.044847563Z,-1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T19:16:03.65405587Z,-1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T19:31:03.345522033Z,-1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T19:46:04.13320548Z,-1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T20:01:03.34909487Z,-1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T20:16:04.266062512Z,-0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T20:31:04.074735539Z,-0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T20:46:05.153156823Z,-0.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T21:01:03.277753545Z,-0.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T21:16:03.275747794Z,0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T21:31:03.598096934Z,0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T21:46:03.214389283Z,0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T22:01:03.51945167Z,0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T22:16:03.466882989Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T22:31:03.541486255Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T22:46:03.691443538Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T23:01:03.054381645Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T23:16:02.802596863Z,2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T23:31:04.894084723Z,2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-08T23:46:03.121036649Z,2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-07-08T00:00:12.808721988Z,2370,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T00:10:13.500549133Z,2405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T00:20:12.844114524Z,2530,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T00:30:13.162908192Z,2705,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T00:40:13.550557203Z,2930,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T00:50:12.850654401Z,3115,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T01:00:13.25620891Z,3260,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T01:10:12.594567857Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T01:20:12.954546247Z,3560,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T01:30:13.331865972Z,3720,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T01:40:12.659483602Z,3870,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T01:50:13.376563253Z,4045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T02:00:12.719257348Z,4165,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T02:10:13.06694309Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T02:20:13.383403896Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T02:30:12.735859532Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T02:40:13.145944273Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T02:50:13.51240724Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T03:00:12.817475609Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T03:10:13.154965216Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T03:20:13.460534974Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T03:30:12.726105608Z,4310,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T03:40:13.040020576Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T03:50:13.369809945Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T04:00:12.784551458Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T04:10:13.120298749Z,4370,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T04:20:13.427435424Z,4365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T04:30:12.774315624Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T04:40:13.114391598Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T04:50:13.435133984Z,4345,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T05:00:12.852735128Z,4300,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T05:10:13.173512279Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T05:20:13.477432316Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T05:30:12.828636132Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T05:40:13.183440854Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T05:50:13.556470551Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T06:00:12.901854367Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T06:10:13.484066974Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T06:20:12.896536486Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T06:30:13.281547804Z,4315,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T06:40:12.576491775Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T06:50:12.878431364Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T07:00:13.184897403Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T07:10:13.548923136Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T07:20:12.918610579Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T07:30:13.179508661Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T07:40:12.559205721Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T07:50:12.839288976Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T08:00:13.178401875Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T08:10:13.445759774Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T08:20:12.712443017Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T08:30:13.069379038Z,4065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T08:40:12.581285755Z,3850,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T08:50:13.044172574Z,3680,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T09:00:13.310616733Z,3505,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T09:10:12.835986456Z,3355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T09:20:14.139115708Z,3185,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T09:30:13.481680108Z,3045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T09:40:12.798065009Z,2885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T09:50:13.121483987Z,2785,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T10:00:13.492660414Z,2650,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T10:10:12.865714061Z,2540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T10:20:13.19568981Z,2465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T10:30:12.550903399Z,2360,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T10:40:12.874884511Z,2240,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T10:50:13.232423146Z,2140,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T11:00:13.604784591Z,2065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T11:10:12.982235861Z,1980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T11:20:13.362524744Z,1915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T11:30:12.73295936Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T11:40:13.09646888Z,1800,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T11:50:13.498620713Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T12:00:12.844666666Z,1815,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T12:10:13.166634513Z,1880,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T12:20:13.836546043Z,1965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T12:30:13.173046582Z,2060,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T12:40:13.518741121Z,2175,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T12:50:12.820439759Z,2345,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T13:00:13.188458554Z,2500,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T13:10:13.907775966Z,2570,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T13:20:13.425503816Z,2725,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T13:30:12.774738359Z,2915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T13:40:13.130299688Z,3130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T13:50:13.497529633Z,3300,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T14:00:12.900368117Z,3470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T14:10:13.314508515Z,3645,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T14:20:12.639683547Z,3770,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T14:30:12.982474427Z,3960,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T14:40:13.311944395Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T14:50:12.612037861Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T15:00:12.956846924Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T15:10:13.294499211Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T15:20:12.638690773Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T15:30:12.971867079Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T15:40:13.33000573Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T15:50:12.79341026Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T16:00:13.170823599Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T16:10:13.967761558Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T16:20:13.727400788Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T16:30:13.166301182Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T16:40:13.501864532Z,4235,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T16:50:12.870018914Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T17:00:13.311685537Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T17:10:13.590379375Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T17:20:13.262668698Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T17:30:12.522635467Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T17:40:12.742456692Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T17:50:13.162261387Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T18:00:13.458825985Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T18:10:12.77293739Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T18:20:13.146053599Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T18:30:13.450627058Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T18:40:12.782791483Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T18:50:13.438762769Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T19:00:12.801794596Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T19:10:13.163375607Z,4325,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T19:20:13.545190377Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T19:30:12.843008337Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T19:40:13.218893365Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T19:50:13.583092653Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T20:00:12.862859854Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T20:10:13.315237991Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T20:20:12.65257059Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T20:30:13.014550797Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T20:40:13.338322535Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T20:50:12.689114117Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T21:00:12.950352969Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T21:10:13.312961184Z,3945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T21:20:12.622997276Z,3755,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T21:30:12.983260846Z,3575,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T21:40:13.450834174Z,3385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T21:50:12.802551453Z,3205,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T22:00:13.21319121Z,3070,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T22:10:13.592134561Z,2905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T22:20:12.913862114Z,2785,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T22:30:13.263015591Z,2640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T22:40:12.634811487Z,2520,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T22:50:12.943584316Z,2395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T23:00:13.270648937Z,2250,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T23:10:12.647381764Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T23:20:13.122775382Z,2010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T23:30:13.500999223Z,1935,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T23:40:13.180801892Z,1880,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-08T23:50:13.468648483Z,1810,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-07-09T00:01:02.926758408Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T00:16:03.122594685Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T00:31:03.004818547Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T00:46:03.830136828Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T01:01:03.342650855Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T01:16:02.903097928Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T01:31:02.93082778Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T01:46:02.824279438Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T02:01:04.164869785Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T02:16:03.951011706Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T02:31:03.340988481Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T02:46:06.145697936Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T03:01:03.751453821Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T03:16:05.875541498Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T03:31:02.89402313Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T03:46:03.759888571Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T04:01:03.980212717Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T04:16:03.232126884Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T04:31:03.868096121Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T04:46:04.160306519Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T05:01:02.792997877Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T05:16:03.689913225Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T05:31:03.938761765Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T05:46:03.583751407Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T06:01:03.727820833Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T06:16:02.851216209Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T06:31:03.81508753Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T06:46:03.785702776Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T07:01:03.324750657Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T07:16:03.711393807Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T07:31:02.837110745Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T07:46:03.401129491Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T08:01:03.108225372Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T08:16:03.863235076Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T08:31:02.683652739Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-09T08:46:03.370996882Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
