#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2024-10-28T18:16:02.894628172Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T18:31:02.997793684Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T18:46:03.737078535Z,-1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T19:01:03.447360362Z,-1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T19:16:03.374531989Z,-1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T19:31:03.207782191Z,-0.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T19:46:03.431235731Z,-0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T20:01:03.521921292Z,-0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T20:16:02.66716884Z,0.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T20:31:05.216221192Z,0.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T20:46:03.019971006Z,0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T21:01:04.264754839Z,0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T21:16:03.157252835Z,1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T21:31:02.813332049Z,1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T21:46:02.745511645Z,1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T22:01:03.045525644Z,1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T22:16:03.108708599Z,2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T22:31:03.166721872Z,2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T22:46:03.440432501Z,2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T23:01:02.692781854Z,2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T23:16:03.355752066Z,3.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T23:31:03.045923671Z,3.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-28T23:46:02.840046698Z,3.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-10-28T00:01:03.112850348Z,2.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T00:16:03.739206494Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T00:31:03.433279755Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T00:46:02.914919708Z,1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T01:01:03.145349864Z,1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T01:16:03.284374714Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T01:31:02.658251887Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T01:46:03.428020679Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T02:01:03.296198431Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T02:16:02.565383558Z,0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T02:31:04.380172954Z,0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T02:46:03.164180772Z,-0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T03:01:02.791803551Z,-0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T03:16:03.305650488Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T03:31:03.494715728Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T03:46:02.929688231Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T04:01:02.635954969Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T04:16:03.621150139Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T04:31:05.185893474Z,-1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T04:46:03.242598822Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T05:01:03.346282349Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T05:16:03.097981639Z,-1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T05:31:02.664038388Z,-1.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T05:46:03.193450345Z,-1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T06:01:03.485274336Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T06:16:03.084241927Z,-1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T06:31:02.929495338Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T06:46:05.275098724Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T07:01:02.726711724Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T07:16:03.176906644Z,-0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T07:31:03.40656419Z,-0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T07:46:02.86040833Z,-0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T08:01:03.413712941Z,0.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T08:16:02.5840974Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T08:31:02.833009179Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T08:46:03.095728262Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T09:01:03.496040659Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T09:16:02.829089761Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T09:31:03.213165162Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T09:46:02.940145051Z,1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T10:01:02.777785887Z,1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T10:16:03.060034171Z,1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T10:31:02.73769816Z,1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T10:46:03.334027033Z,2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T11:01:02.850268071Z,2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T11:16:03.532508568Z,2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T11:31:02.914288581Z,2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T11:46:04.943634681Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T12:01:02.975614201Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T12:16:03.108266931Z,2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T12:31:03.303111085Z,2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T12:46:03.01630384Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T13:01:02.915899748Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T13:16:03.964741585Z,1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T13:31:02.810959073Z,1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T13:46:03.125223142Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T14:01:03.549914429Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T14:16:03.117918204Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T14:31:02.887927184Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T14:46:03.568286932Z,-0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T15:01:03.306564675Z,-0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T15:16:02.978498245Z,-0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T15:31:02.618790645Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T15:46:03.494212524Z,-1.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T16:01:03.034829723Z,-1.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T16:16:03.5633748Z,-1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T16:31:03.558330003Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T16:46:03.762568752Z,-1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T17:01:04.62920691Z,-1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T17:16:02.95280315Z,-2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T17:31:02.925558548Z,-2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T17:46:03.767828994Z,-2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T18:01:03.574648986Z,-2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T18:16:02.89467054Z,-1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T18:31:02.997830221Z,-1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T18:46:03.737136292Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T19:01:03.447392451Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T19:16:03.374567572Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T19:31:03.207820241Z,-1.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T19:46:03.431289659Z,-1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T20:01:03.521972097Z,-1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T20:16:02.667213401Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T20:31:05.216389781Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T20:46:03.020262623Z,0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T21:01:04.264936182Z,0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T21:16:03.157396321Z,0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T21:31:02.813366072Z,0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T21:46:02.74554243Z,1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T22:01:03.045561439Z,1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T22:16:03.108923901Z,1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T22:31:03.166927791Z,1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T22:46:03.440642127Z,1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T23:01:02.693007497Z,1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T23:16:03.355787605Z,3.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T23:31:03.04594602Z,3.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-28T23:46:02.840089308Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-10-28T00:00:13.569302908Z,2720,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T00:10:12.918817073Z,2925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T00:20:14.383977969Z,3115,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T00:30:12.901294697Z,3315,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T00:40:13.413195924Z,3465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T08:50:13.080969843Z,3325,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T09:00:13.493891683Z,3210,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T09:10:12.952050437Z,3105,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T09:20:14.508435162Z,2970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T09:30:13.010032337Z,2865,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T09:40:14.500454343Z,2755,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T09:50:13.058700299Z,2670,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T10:00:13.556372254Z,2585,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T10:10:12.994813688Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T10:20:14.452847277Z,2415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T10:30:13.774828194Z,2345,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T10:40:13.32757647Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T10:50:12.855154654Z,2250,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T11:00:13.558347476Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T11:10:13.097566247Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T11:20:13.561674051Z,2280,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T11:30:14.096352305Z,2330,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T11:40:14.561746452Z,2405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T11:50:14.150069549Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T12:00:13.76097272Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T12:10:14.239694393Z,2745,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T12:20:17.44432866Z,2920,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T12:30:13.96810658Z,3120,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T12:40:13.599532951Z,3300,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T12:50:13.12660027Z,3465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T13:00:13.659441689Z,3695,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T13:10:13.184680025Z,3785,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T13:20:13.526079825Z,3940,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T13:30:13.377996219Z,4080,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T13:40:14.903742592Z,4225,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T13:50:13.515387526Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T14:00:13.010831645Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T14:10:13.875173248Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T14:20:14.682376956Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T14:30:13.038197804Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T14:40:13.39292742Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T14:50:12.738588341Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T15:00:14.258299345Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T15:10:14.673495359Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T15:20:13.185600123Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T15:30:13.813607421Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T15:40:13.240296722Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T15:50:12.821674909Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T16:00:13.437223437Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T16:10:13.115352842Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T16:20:14.404201589Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T16:30:12.739320835Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T16:40:13.4189875Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T16:50:12.931476016Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T17:00:13.490872305Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T17:10:12.987857318Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T17:20:13.546381392Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T17:30:14.05106475Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T17:40:13.573468189Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T17:50:13.053972768Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T18:00:13.427815214Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T18:10:13.037051318Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T18:20:14.440457948Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T18:30:13.008454676Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T18:40:13.525370187Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T18:50:14.100311239Z,4480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T19:00:14.527729216Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T19:10:13.08999195Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T19:20:13.652597363Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T19:30:14.14010699Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T19:40:14.635303588Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T19:50:13.14864728Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T20:00:14.568172419Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T20:10:14.249951699Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T20:20:13.711496282Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T20:30:13.36624862Z,4080,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T20:40:14.836339056Z,3870,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T20:50:14.420014975Z,3645,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T21:00:12.889283378Z,3425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T21:10:13.284397102Z,3190,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T21:20:12.723376763Z,2990,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T21:30:14.322846763Z,2850,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T21:40:17.50455558Z,2620,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T21:50:13.097768227Z,2440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T22:00:14.658373361Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T22:10:13.118775182Z,2085,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T22:20:13.655308898Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T22:30:13.135872245Z,1780,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T22:40:13.707651233Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T22:50:13.153992144Z,1565,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T23:00:13.849378111Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T23:10:13.33029753Z,1410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T23:20:12.853541463Z,1380,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T23:30:13.73214303Z,1415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T23:40:14.2795029Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-28T23:50:12.739208008Z,1550,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-10-29T00:01:03.484525965Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T00:16:03.28005519Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T00:31:03.167166743Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T00:46:03.145480454Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T01:01:03.396234851Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T01:16:02.647682914Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T01:31:03.517709706Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T01:46:03.362293358Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T02:01:03.294985373Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T02:16:03.080681042Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T02:31:03.090403826Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T02:46:03.512509848Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T03:01:03.66874447Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T03:16:03.754184716Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T03:31:03.358711022Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T03:46:03.037838713Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T04:01:09.330167893Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T04:16:03.105564141Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T04:31:03.578961542Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T04:46:03.480329649Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T05:01:03.026942255Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T05:16:03.372845443Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T05:31:03.28976847Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T05:46:03.285054627Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T06:01:03.26243634Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T06:16:02.673144534Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T06:31:03.338095135Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T06:46:04.723269284Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T07:01:03.806889393Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T07:16:03.47153196Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T07:31:03.227570485Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T07:46:03.116571238Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T08:01:03.534606282Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T08:16:03.38446481Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T08:31:03.43703861Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T08:46:04.030486908Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-29T09:01:03.610110137Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
