#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2024-06-15T09:16:03.009807863Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T09:31:02.823985031Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T09:46:03.234592243Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T10:01:03.732282412Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T10:16:04.485069629Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T10:31:03.270670115Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T10:46:03.185192561Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T11:01:02.927454725Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T11:16:03.465264209Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T11:31:02.855500336Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T11:46:03.070494987Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T12:01:03.126874466Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T12:16:02.842307737Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T12:31:02.598926044Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T12:46:03.468924533Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T13:01:03.105022996Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T13:16:03.158220235Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T13:31:03.941210774Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T13:46:02.54758537Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T14:01:04.102384752Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T14:16:03.633574171Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T14:31:03.391009804Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T14:46:03.58303284Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T15:01:03.8985098Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T15:16:03.791852426Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T15:31:02.634666962Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T15:46:02.968745578Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T16:01:05.826687372Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T16:16:03.854723002Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T16:31:02.584932814Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T16:46:04.255040109Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T17:01:03.514915012Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T17:16:04.265144238Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T17:31:02.905723779Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T17:46:03.316519662Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T18:01:03.078784853Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T18:16:03.069449103Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T18:31:02.667065078Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T18:46:03.386057825Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T19:01:02.699692282Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T19:16:02.937788884Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T19:31:02.522175161Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T19:46:02.975540469Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T20:01:03.479199119Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T20:16:03.304397239Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T20:31:02.94369845Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T20:46:02.848391458Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T21:01:02.640078658Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T21:16:02.57179251Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T21:31:02.607340392Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T21:46:02.542093739Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T22:01:03.341441525Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T22:16:15.287008722Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T22:31:03.24477832Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T22:46:02.99682748Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T23:01:05.184246947Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T23:16:03.095582198Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T23:31:02.797326056Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-15T23:46:02.610773796Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-06-15T00:01:02.407586641Z,-1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T00:16:03.177419026Z,-1.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T00:31:02.481933568Z,-1.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T00:46:03.022041093Z,-1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T01:01:02.553126869Z,-1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T01:16:03.109618406Z,-1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T01:31:02.613336346Z,-1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T01:46:02.780252918Z,-1.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T02:01:03.021268802Z,-1.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T02:16:03.416061554Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T02:31:02.730126623Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T02:46:03.633321262Z,-1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T03:01:02.905845826Z,-1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T03:16:02.564492194Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T03:31:03.771061838Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T03:46:02.801300868Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T04:01:02.489111695Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T04:16:03.309617808Z,-0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T04:31:02.676086327Z,-0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T04:46:02.772238486Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T05:01:03.430274744Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T05:16:03.004779301Z,0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T05:31:02.822833778Z,0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T05:46:02.564590777Z,0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T06:01:02.567501202Z,0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T06:16:03.420909783Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T06:31:03.098732296Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T06:46:02.878239393Z,2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T07:01:03.607751458Z,2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T07:16:03.471834223Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T07:31:06.244700187Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T07:46:03.065983927Z,2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T08:01:03.015319712Z,2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T08:16:03.344133479Z,2.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T08:31:02.776672384Z,2.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T08:46:02.58363329Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T09:01:02.513630352Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T09:16:03.009747345Z,1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T09:31:02.823925528Z,1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T09:46:03.234214775Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T10:01:03.732228549Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T10:16:04.485023197Z,0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T10:31:03.270626598Z,0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T10:46:03.185079038Z,0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T11:01:02.927408842Z,0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T11:16:03.465012526Z,-0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T11:31:02.855414215Z,-0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T11:46:03.070292523Z,-0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T12:01:03.126809057Z,-0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T12:16:02.84215007Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T12:31:02.598872284Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T12:46:03.468808679Z,-1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T13:01:03.104976864Z,-1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T13:16:03.158154384Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T13:31:03.941167808Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T13:46:02.547538435Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T14:01:04.102260232Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T14:16:03.633467432Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T14:31:03.390940337Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T14:46:03.582986486Z,-1.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T15:01:03.898306635Z,-1.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T15:16:03.791769565Z,-1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T15:31:02.634602009Z,-1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T15:46:02.968685199Z,-0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T16:01:05.826627248Z,-0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T16:16:03.854589068Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T16:31:02.58488101Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T16:46:04.254884724Z,0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T17:01:03.514858604Z,0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T17:16:04.264960032Z,0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T17:31:02.905669229Z,0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T17:46:03.316392815Z,1.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T18:01:03.078675514Z,1.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T18:16:03.06915587Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T18:31:02.6668769Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T18:46:03.385727277Z,1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T19:01:02.699640688Z,1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T19:16:02.937743833Z,2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T19:31:02.522100098Z,2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T19:46:02.975419896Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T20:01:03.479149472Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T20:16:03.304182988Z,2.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T20:31:02.943613603Z,2.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T20:46:02.848075129Z,2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T21:01:02.640032478Z,2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T21:16:02.57167342Z,2.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T21:31:02.607291252Z,2.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T21:46:02.541775395Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T22:01:03.341329287Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T22:16:15.286869782Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T22:31:03.244616026Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T22:46:02.996772085Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T23:01:05.184068506Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T23:16:03.095364075Z,-0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T23:31:02.797115772Z,-0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-15T23:46:02.610590731Z,-0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-06-15T00:01:02.407912834Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T00:16:03.177442711Z,-1.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T00:31:02.481966492Z,-1.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T00:46:03.022123108Z,-1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T01:01:02.553304313Z,-1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T01:16:03.109699498Z,-1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T01:31:02.613507274Z,-1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T01:46:02.780296008Z,-1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T02:01:03.021321891Z,-1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T02:16:03.416150597Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T02:31:02.730193689Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T02:46:03.633370867Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T03:01:02.906177045Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T03:16:02.564530034Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T03:31:03.771085479Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T03:46:02.80145747Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T04:01:02.489254995Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T04:16:03.309643866Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T04:31:02.676154288Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T04:46:02.772303843Z,-0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T05:01:03.430296288Z,-0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T05:16:03.004825975Z,-0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T05:31:02.822876376Z,-0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T05:46:02.564755465Z,0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T06:01:02.567634543Z,0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T06:16:03.421050149Z,1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T06:31:03.0987641Z,1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T06:46:02.878372401Z,1.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T07:01:03.608020558Z,1.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T07:16:03.47194343Z,2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T07:31:06.245007048Z,2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T07:46:03.06601338Z,2.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T08:01:03.015358055Z,2.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T08:16:03.344161843Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T08:31:02.776885531Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T08:46:02.583662618Z,2.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T09:01:02.513843765Z,2.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T09:16:03.009789933Z,2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T09:31:02.823968895Z,2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T09:46:03.234561353Z,1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T10:01:03.732262446Z,1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T10:16:04.48505494Z,1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T10:31:03.270652485Z,1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T10:46:03.185119833Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T11:01:02.927440456Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T11:16:03.465233231Z,0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T11:31:02.855439206Z,0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T11:46:03.070468245Z,-0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T12:01:03.126831821Z,-0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T12:16:02.842274939Z,-0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T12:31:02.598910127Z,-0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T12:46:03.468900708Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T13:01:03.105004072Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T13:16:03.158200698Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T13:31:03.94119548Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T13:46:02.547571046Z,-1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T14:01:04.102299285Z,-1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T14:16:03.633561622Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T14:31:03.390965419Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T14:46:03.58301831Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T15:01:03.898477917Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T15:16:03.791808423Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T15:31:02.634650632Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T15:46:02.968730297Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T16:01:05.826669199Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T16:16:03.854714405Z,-0.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T16:31:02.584917992Z,-0.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T16:46:04.255021401Z,-0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T17:01:03.514899241Z,-0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T17:16:04.265036728Z,0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T17:31:02.905708125Z,0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T17:46:03.316504616Z,0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T18:01:03.078749213Z,0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T18:16:03.069415645Z,1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T18:31:02.666903033Z,1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T18:46:03.386033483Z,1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T19:01:02.699677557Z,1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T19:16:02.937772729Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T19:31:02.522142639Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T19:46:02.975453015Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T20:01:03.479183513Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T20:16:03.304340075Z,2.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T20:31:02.943687271Z,2.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T20:46:02.848360065Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T21:01:02.640063904Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T21:16:02.571779329Z,2.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-15T21:31:02.607325628Z,2.41,personal/ucjtdjw/housemill/TowerPierTidal/height
