#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2023-07-05T02:40:12.504165782Z,840,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T02:50:12.829459428Z,905,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T03:00:13.143776733Z,1055,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T03:10:13.482810041Z,1220,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T03:20:12.765716578Z,1410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T03:30:13.079670164Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T03:40:13.430190526Z,1745,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T03:50:12.805065051Z,1920,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T04:00:13.180675611Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T04:10:13.499049614Z,2415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T04:20:12.81864681Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T04:30:13.547833499Z,2855,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T04:40:12.893276881Z,3045,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T04:50:13.244189285Z,3270,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T05:00:12.613950228Z,3420,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T05:10:13.129154348Z,3565,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T05:20:13.368091549Z,3715,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T05:30:12.627804778Z,3890,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T05:40:12.8856416Z,3955,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T05:50:13.587113752Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T06:00:12.956286015Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T06:10:13.263463009Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T06:20:12.741508924Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T06:30:13.007279028Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T06:40:13.342831446Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T06:50:12.689915047Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T07:00:12.987269952Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T07:10:13.233873951Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T07:20:13.588761708Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T07:30:12.9066042Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T07:40:13.201884361Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T07:50:12.493348833Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T08:00:12.817257329Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T08:10:13.15638814Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T08:20:13.476538501Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T08:30:12.865359538Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T08:40:13.155970965Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T08:50:12.457100837Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T09:00:12.742108715Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T09:10:13.038671337Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T09:20:13.528991473Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T09:30:12.730031867Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T09:40:13.025083518Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T09:50:13.348747775Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T10:00:12.64442274Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T10:10:12.977740323Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T10:20:13.299134747Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T10:30:12.549716642Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T10:40:12.847524038Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T10:50:13.357826486Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T11:00:12.660891347Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T11:10:12.984102566Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T11:20:13.291570356Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T11:30:12.607611068Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T11:40:12.90327456Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T11:50:13.194723121Z,3870,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T12:00:13.502300792Z,3635,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T12:10:12.847632844Z,3360,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T12:20:13.104977834Z,3080,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T12:30:13.449501603Z,2860,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T12:40:12.810734951Z,2630,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T12:50:13.458151298Z,2435,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T13:00:12.780964758Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T13:10:12.93967013Z,2140,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T13:20:13.253877592Z,1925,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T13:30:12.56071046Z,1725,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T13:40:13.268361731Z,1570,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T13:50:12.567466677Z,1450,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T14:00:12.856251577Z,1295,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T14:10:13.20467241Z,1115,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T14:20:13.580477458Z,990,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T14:30:12.840851424Z,945,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T14:40:13.08206762Z,945,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T14:50:13.608973749Z,960,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T15:00:12.969298848Z,990,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T15:10:13.342845366Z,1085,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T15:20:12.616899358Z,1255,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T15:30:12.947373363Z,1445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T15:40:13.276805887Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T15:50:12.591763972Z,1820,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T16:00:12.963837976Z,1990,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T16:10:13.381663829Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T16:20:12.797783413Z,2320,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T16:30:13.209524812Z,2520,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T16:40:12.737596129Z,2730,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T16:50:13.12652232Z,2970,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T17:00:13.622698979Z,3185,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T17:10:13.359904101Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T17:20:12.664368105Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T17:30:13.005547166Z,3705,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T17:40:13.329522519Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T17:50:12.718500146Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T18:00:13.492067264Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T18:10:12.839872379Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T18:20:13.156431758Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T18:30:13.445686615Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T18:40:12.798095403Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T18:50:13.094671335Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T19:00:13.469853854Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T19:10:12.775282936Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T19:20:13.132316429Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T19:30:13.457484623Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T19:40:12.815643423Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T19:50:13.107701041Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T20:00:13.420444003Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T20:10:12.763330426Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T20:20:13.103271716Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T20:30:13.465975025Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T20:40:12.76015368Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T20:50:13.098459027Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T21:00:13.379290762Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T21:10:12.673886648Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T21:20:13.35109934Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T21:30:12.673464269Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T21:40:12.986162993Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T21:50:13.290524088Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T22:00:12.579972101Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T22:10:12.888045297Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T22:20:13.174019324Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T22:30:13.535916019Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T22:40:12.80568463Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T22:50:13.173731585Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T23:00:13.80876904Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T23:10:13.134696971Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T23:20:13.437189729Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T23:30:12.775326156Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T23:40:13.115015543Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-05T23:50:13.603527457Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-07-06T00:01:03.058589856Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T00:16:03.237370993Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T00:31:02.343683862Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T00:46:02.470962618Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T01:01:03.198767679Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T01:16:02.498152947Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T01:31:03.179764738Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T01:46:02.491652175Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T02:01:02.902118517Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T02:16:02.683494073Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T02:31:02.976271195Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T02:46:03.092735678Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T03:01:03.050467268Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T03:16:03.1311166Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T03:31:03.099875025Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T03:46:03.13295291Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T04:01:03.171660983Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T04:16:08.633041398Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T04:31:12.922768197Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T04:46:06.595255695Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T05:01:02.751747865Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T05:16:03.478135774Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T05:31:02.370116748Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T05:46:02.55698651Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T06:01:02.401584908Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T06:16:02.644465859Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T06:31:02.878398872Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T06:46:03.116997288Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T07:16:03.79927881Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T07:31:02.524935153Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T07:46:02.803219842Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T08:01:02.585606409Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T08:16:02.360949697Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T08:31:04.363691149Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T08:46:02.638777776Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T09:01:02.73717279Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T09:16:03.175887637Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T09:31:03.265077288Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T09:46:03.306285248Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T10:01:03.737078524Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T10:16:03.156209693Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T10:31:03.406562744Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T10:46:02.801082511Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T11:01:03.75498534Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T11:16:03.572580206Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T11:31:02.695495141Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T11:46:03.016254727Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T12:01:02.841801512Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T12:16:03.211611478Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T12:31:04.425848205Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T12:46:02.858723979Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T13:01:03.688238518Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T13:16:03.339151782Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T13:31:03.357258154Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T13:46:03.308154271Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T14:01:04.282320871Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T14:16:03.412659293Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T14:31:03.830369569Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T14:46:05.472570754Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T15:01:04.524682964Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T15:16:04.95929471Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T15:31:04.949750383Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T15:46:03.024177558Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T16:01:02.959646125Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T16:16:02.906517152Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T16:31:04.097317086Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T16:46:03.286703223Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T17:01:03.579572325Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T17:16:03.246359785Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T17:31:03.167563431Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T17:46:03.44615197Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T18:01:02.372657494Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T18:16:03.076760878Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T18:31:02.729125302Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T18:46:02.866473126Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T19:01:03.474353972Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T19:16:03.400836373Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T19:31:02.778383804Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T19:46:03.484514748Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T20:01:03.104513203Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T20:16:03.823625718Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T20:31:03.321997152Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T20:46:03.28982733Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T21:01:02.778796407Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T21:16:02.886225504Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T21:31:03.787502949Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T21:46:02.537095455Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T22:01:02.94544983Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T22:16:03.011726905Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T22:31:04.122588505Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T22:46:03.73149326Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T23:01:03.061911786Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T23:16:03.311376612Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T23:31:02.930002816Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-06T23:46:03.14919757Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2023-07-06T00:01:03.058133846Z,-1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T00:16:03.237105513Z,-0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T00:31:02.343406341Z,-0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T00:46:02.470781746Z,0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T01:01:03.198487727Z,0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T01:16:02.497785325Z,1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T01:31:03.17934192Z,1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T01:46:02.491270256Z,1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T02:01:02.901861365Z,1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T02:16:02.683113737Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T02:31:02.97601351Z,2.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T02:46:03.092503472Z,3.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T03:01:03.050245126Z,3.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T03:16:03.130862257Z,3.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T03:31:03.099628726Z,3.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T03:46:03.132626887Z,4.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T04:01:03.171224148Z,4.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T04:16:08.632751056Z,3.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T04:31:12.922452229Z,3.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T04:46:06.595168421Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T05:01:02.751493968Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T05:16:03.477886351Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T05:31:02.369740261Z,2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T05:46:02.556723662Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T06:01:02.401276805Z,1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T06:16:02.644251988Z,1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T06:31:02.877951119Z,0.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T06:46:03.116672255Z,0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T07:16:03.798940547Z,-0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T07:31:02.524629914Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T07:46:02.802875399Z,-1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-07-06T08:01:02.585315455Z,-1,personal/ucjtdjw/housemill/SilvertownTidal/height
