#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2025-01-21T04:16:03.518727745Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T04:31:03.087869553Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T04:46:02.580307361Z,2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T05:01:03.034199375Z,2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T05:16:03.422546587Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T05:31:03.409498954Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T05:46:03.126067376Z,2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T06:01:03.312444577Z,2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T06:16:03.070979379Z,2.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T06:31:03.282154449Z,2.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T06:46:03.556155807Z,2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T07:01:03.503388951Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T07:16:03.470606229Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T07:31:03.491812156Z,2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T07:46:03.072333977Z,2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T08:01:02.694947194Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T08:16:03.491670145Z,1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T08:31:02.849732892Z,0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T08:46:12.838852921Z,0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T09:01:03.327056862Z,0.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T09:16:03.608271332Z,0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T09:31:03.94395087Z,-0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T09:46:03.814972974Z,-0.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T10:01:03.495303251Z,-0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T10:16:03.401679884Z,-1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T10:31:03.076159655Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T10:46:03.24952733Z,-1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T11:01:03.583570002Z,-1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T11:16:03.05994702Z,-1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T11:31:02.938816185Z,-1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T11:46:02.904001268Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T12:01:02.985648549Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T12:16:02.748303542Z,-2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T12:31:02.874499046Z,-2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T12:46:03.008306455Z,-2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T13:01:03.242975152Z,-2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T13:16:08.0776476Z,-1.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T13:31:02.642224241Z,-1.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T13:46:02.733513518Z,-1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T14:01:02.815091765Z,-1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T14:16:03.284275614Z,-1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T14:31:03.5336518Z,-1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T14:46:03.084070045Z,-0.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T15:01:03.181007137Z,-0.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T15:16:02.971256245Z,-0.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T15:31:03.766931816Z,-0.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T15:46:08.217260961Z,0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T16:01:05.030694591Z,0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T16:16:03.571830608Z,1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T16:31:03.410387722Z,1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T16:46:04.008176334Z,1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T17:01:03.354268451Z,1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T17:16:02.903059088Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T17:31:02.965710514Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T17:46:03.473367054Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T18:01:03.108258702Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T18:16:04.609138031Z,2.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T18:31:03.462907601Z,2.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T18:46:03.930951841Z,2.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T19:01:04.197581937Z,2.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T19:16:03.491679156Z,2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T19:31:03.488958138Z,2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T19:46:03.232317329Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T20:01:02.912458137Z,2.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T20:16:03.439492064Z,1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T20:31:02.987574518Z,1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T21:01:03.743039689Z,1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T21:16:02.768164388Z,0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T21:31:02.899259803Z,0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T21:46:14.316421834Z,-0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T22:01:06.169721815Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T22:16:03.336536552Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T22:31:03.04138269Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T22:46:03.778520402Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T23:01:11.439384166Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T23:16:03.212547046Z,-1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T23:31:02.792668156Z,-1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-21T23:46:02.993324709Z,-1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-01-21T00:01:03.726480357Z,-1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T00:16:03.194290659Z,-2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T00:31:03.858634878Z,-2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T00:46:03.418263415Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T01:01:03.168957797Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T01:16:03.897111551Z,-1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T01:31:03.261796768Z,-1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T01:46:03.63736738Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T02:01:02.858654408Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T02:16:03.664230701Z,-0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T02:31:02.777657195Z,-0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T02:46:09.157638052Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T03:01:03.198059062Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T03:16:03.284266536Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T03:31:02.565406115Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T03:46:02.566818923Z,1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T04:01:02.770693794Z,1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T04:16:03.518758637Z,2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T04:31:03.087905238Z,2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T04:46:02.580599203Z,2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T05:01:03.034244804Z,2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T05:16:03.42265473Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T05:31:03.409749623Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T05:46:03.126143289Z,2.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T06:01:03.312585457Z,2.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T06:16:03.071599815Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T06:31:03.282354695Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T06:46:03.556199774Z,3.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T07:01:03.503414332Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T07:16:03.470748183Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T07:31:03.491851369Z,2.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T07:46:03.072377668Z,2.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T08:01:02.694987996Z,1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T08:16:03.491918902Z,1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T08:31:02.849773831Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T08:46:12.838972823Z,1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T09:01:03.327236631Z,0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T09:16:03.608320443Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T09:31:03.943995709Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T09:46:03.815129959Z,0.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T10:01:03.495325995Z,-0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T10:16:03.401718861Z,-0.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T10:31:03.076291763Z,-0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T10:46:03.249820934Z,-0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T11:01:03.583760359Z,-0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T11:16:03.059971792Z,-1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T11:31:02.938888829Z,-1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T11:46:02.904173333Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T12:01:02.985681837Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T12:16:02.748342312Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T12:31:02.87483526Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T12:46:03.008562849Z,-2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T13:01:03.24318051Z,-2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T13:16:08.077843732Z,-1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T13:31:02.642359073Z,-1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T13:46:02.733808396Z,-1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T14:01:02.815129911Z,-1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T14:16:03.284307171Z,-1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T14:31:03.533743108Z,-1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T14:46:03.084104348Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T15:01:03.181046691Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T15:16:02.971292637Z,-0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T15:31:03.767100039Z,-0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T15:46:08.21730287Z,0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T16:01:05.030804891Z,0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T16:16:03.571876944Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T16:31:03.410612383Z,1.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T16:46:04.008247682Z,1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T17:01:03.35438926Z,1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T17:16:02.903242822Z,1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T17:31:02.965812847Z,1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T17:46:03.473564711Z,2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T18:01:03.108347178Z,2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T18:16:04.609256293Z,2.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T18:31:03.462942959Z,2.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T18:46:03.931071593Z,3.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T19:01:04.197699316Z,3.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T19:16:03.492177006Z,3.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T19:31:03.489110468Z,3.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T19:46:03.232460755Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T20:01:02.912698896Z,2.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T20:16:03.439672139Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T20:31:02.987622175Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T21:01:03.743097513Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T21:16:02.768278581Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T21:31:02.899292413Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T21:46:14.316585754Z,0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T22:01:06.169764669Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T22:16:03.336563403Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T22:31:03.0416582Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T22:46:03.778696513Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T23:01:11.439677885Z,-0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T23:16:03.212909992Z,-1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T23:31:02.792694565Z,-1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-21T23:46:02.99365074Z,-1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-01-21T00:00:13.399655279Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T00:10:12.96734062Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T00:20:13.413887363Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T00:30:12.927457921Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T00:40:13.367104734Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T00:50:12.738919607Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T01:00:13.248603312Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T01:10:12.688977837Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T01:20:13.019438406Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T01:30:13.425669789Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T01:40:12.822068227Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T01:50:13.161856731Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T02:00:13.061141879Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T02:10:13.448534096Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T02:20:12.899787634Z,4125,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T02:30:13.318624325Z,3880,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T02:40:12.759613207Z,3705,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T02:50:13.019950633Z,3425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T03:00:13.425499457Z,3305,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T03:10:12.716878126Z,3085,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T03:20:13.145453455Z,2950,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T03:30:13.540205567Z,2835,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T03:40:13.333848342Z,2720,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T03:50:12.656398919Z,2630,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T04:00:12.970659433Z,2540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T04:10:13.400923824Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T04:20:12.779942893Z,2335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T04:30:13.225044182Z,2220,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T04:40:12.600335803Z,2160,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T04:50:13.060190369Z,2060,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T05:00:13.435141294Z,1985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T05:10:12.905207805Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T05:20:13.587815555Z,1815,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T05:30:12.971849049Z,1765,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T05:40:13.378563991Z,1730,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T05:50:12.79998501Z,1725,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T06:00:13.177301461Z,1705,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T06:10:12.552044767Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T06:20:12.950585727Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T06:30:13.381381706Z,2055,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T06:40:12.720886914Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T06:50:13.095889845Z,2230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T07:00:13.47012107Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T07:10:12.84977233Z,2495,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T07:20:13.226731828Z,2700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T07:30:12.580940601Z,2915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T07:40:12.902181804Z,3100,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T07:50:13.295165622Z,3320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T08:00:12.629854106Z,3480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T08:10:12.99476672Z,3650,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T08:20:13.430233826Z,3830,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T08:30:13.166648486Z,3955,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T08:40:13.549018906Z,4080,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T08:50:12.902040432Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T09:00:13.279816522Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T09:10:12.591592998Z,4345,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T09:20:13.007893369Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T09:30:13.391918248Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T09:40:12.744936958Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T09:50:13.082489091Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T10:00:13.731323766Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T10:10:13.068790438Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T10:20:13.373300352Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T10:30:12.711537704Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T10:40:13.020663948Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T10:50:13.517707135Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T11:00:12.885624222Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T11:10:13.228148757Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T11:20:12.61631538Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T11:30:12.997267015Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T11:40:13.336696075Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T11:50:12.704845198Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T12:00:13.031760212Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T12:10:13.451815535Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T12:20:12.801188988Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T12:30:13.177940753Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-21T12:40:13.548221285Z,5003,personal/ucjtdjw/housemill/sonar/distance
