#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2023-09-08T04:20:13.002964207Z,3925,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T04:30:13.339316059Z,3770,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T04:40:12.709614573Z,3640,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T04:50:13.105331045Z,3490,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T05:00:13.527231417Z,3360,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T05:10:13.028968329Z,3230,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T05:20:13.418523619Z,3100,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T05:30:12.802900084Z,2975,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T05:40:13.24345361Z,2840,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T05:50:12.558898679Z,2720,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T06:00:12.913990232Z,2615,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T06:10:13.304596388Z,2510,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T06:20:12.680679118Z,2405,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T06:30:13.066319883Z,2350,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T06:40:13.387397374Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T06:50:12.76079189Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T07:00:13.156397356Z,2220,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T07:10:13.526038538Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T07:20:13.304028567Z,2220,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T07:30:12.667945339Z,2245,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T07:40:13.036490672Z,2320,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T07:50:13.441088055Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T08:00:12.793185465Z,2515,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T08:10:23.165773575Z,2640,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T08:20:12.616689473Z,2780,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T08:30:13.062684663Z,2915,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T08:40:13.422715671Z,3075,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T08:50:13.160790544Z,3245,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T09:00:13.613518076Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T09:10:13.019535119Z,3580,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T09:20:13.385419599Z,3690,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T09:30:12.794917642Z,3885,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T09:40:13.258332226Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T09:50:12.894995293Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T10:00:12.545753386Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T10:10:13.063636189Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T10:20:12.618749538Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T10:30:13.08432566Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T10:40:12.804136901Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T10:50:13.441730771Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T11:00:13.231645554Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T11:10:12.88262247Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T11:20:12.82171278Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T11:30:12.634673564Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T11:40:13.444720006Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T11:50:13.085655998Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T12:00:14.08162364Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T12:10:12.639214469Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T12:20:13.517711412Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T12:30:13.373886671Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T12:40:13.175765711Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T12:50:13.072720693Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T13:00:13.119133282Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T13:10:13.012885574Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T13:20:12.813458262Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T13:30:12.692490801Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T13:40:13.050997794Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T13:50:12.795822961Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T14:00:13.050929031Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T14:10:13.099956241Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T14:20:12.55724752Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T14:30:12.999101203Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T14:40:22.439543948Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T14:50:12.871432547Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T15:00:13.570361646Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T15:10:28.041487232Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T15:20:13.30436088Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T15:30:12.776321736Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T15:40:28.48315364Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T15:50:12.62954726Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T15:51:51.321051246Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T16:00:12.612316588Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T16:10:13.122471279Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T16:20:13.500111745Z,4275,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T16:30:12.90130868Z,4110,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T16:40:13.093809756Z,3955,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T16:50:13.508914463Z,3810,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T17:00:12.888327569Z,3675,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T17:10:13.349031306Z,3515,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T17:20:12.731332616Z,3355,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T17:30:13.20191093Z,3210,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T17:40:12.559956055Z,3070,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T17:50:12.926350014Z,2915,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T18:00:13.330858062Z,2765,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T18:10:12.720733425Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T18:20:13.156037207Z,2515,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T18:30:13.504763946Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T18:40:12.89063966Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T18:50:13.282843649Z,2220,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T19:00:12.633580542Z,2145,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T19:10:13.036303219Z,2115,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T19:20:13.419713935Z,2070,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T19:30:12.797091704Z,2075,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T19:40:13.211754682Z,2055,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T19:50:12.642054393Z,2085,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T20:00:13.011842281Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T20:10:13.418200052Z,2235,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T20:20:12.80471265Z,2335,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T20:30:13.18735088Z,2455,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T20:40:13.525848333Z,2590,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T20:50:12.947251573Z,2690,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T21:00:13.726719826Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T21:20:13.330680948Z,3195,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T21:30:12.71912989Z,3375,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T21:40:13.052628615Z,3515,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T21:50:13.445546644Z,3680,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T22:00:12.793387289Z,3825,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T22:10:13.135565193Z,3990,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T22:20:12.528767558Z,4125,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T22:30:12.968469751Z,4265,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T22:40:13.798131222Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T22:50:13.267422794Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T23:00:12.64429622Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T23:10:13.048974373Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T23:20:13.437199242Z,1060,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T23:30:12.912849278Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T23:40:13.281337617Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-08T23:50:12.675309296Z,4350,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-09-09T00:01:02.689481861Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T00:16:03.183484223Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T00:31:02.967249025Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T00:46:04.359336441Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T01:01:03.466966334Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T01:16:03.003515486Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T01:31:03.15286856Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T01:46:03.162239441Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T02:01:03.212709412Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T02:16:03.11151002Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T02:31:03.200269994Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T02:46:03.118772806Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T03:01:04.150414112Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T03:16:03.385738153Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T03:31:04.421618322Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T03:46:03.247704385Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T04:01:03.616958965Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T04:16:22.444733064Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T04:31:02.658556866Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T04:46:03.317874457Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T05:01:03.368186751Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T05:16:46.245837697Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T05:31:18.19970784Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T05:46:03.477111222Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T06:01:02.706472607Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T06:16:03.019149202Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T06:31:03.083640084Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T06:46:02.76186798Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T07:01:04.009020045Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T07:16:04.60075786Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T07:31:03.040645706Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T07:46:02.933604126Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T08:01:02.791970017Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T08:16:02.518465146Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T08:31:03.69523546Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T08:46:05.434923126Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T09:01:03.453301313Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T09:16:02.824411277Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T09:31:04.608094979Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T09:46:03.850273117Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T10:01:03.381621442Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T10:16:04.27237243Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T10:31:06.769615286Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T10:46:04.298796592Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T11:01:04.221282004Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T11:16:06.160531976Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T11:31:04.494814648Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T11:46:04.920456567Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T12:01:04.721681041Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T12:16:05.893200878Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T12:31:05.578743078Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T12:46:05.251599391Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T13:01:05.727899244Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T13:16:06.619856099Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T13:31:07.802777656Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T13:46:09.125688732Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T14:01:10.669187163Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T14:16:08.533424237Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T14:31:08.852938493Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T14:46:05.134726897Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T15:01:05.073647202Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T15:16:06.241746586Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T15:31:05.2054206Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T15:46:04.482862333Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T16:01:04.929734266Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T16:16:04.53799121Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T16:31:05.316283647Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T16:46:04.192412096Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T17:01:04.916195155Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T17:16:03.951784713Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T17:31:05.206841509Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T17:46:05.747416367Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T18:01:04.609310273Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T18:16:04.431003019Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T18:31:04.958179711Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T18:46:03.685194686Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T19:01:04.433068596Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T19:16:03.916387541Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T19:31:04.725759093Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T19:46:04.644723923Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T20:01:05.29399417Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T20:16:03.815935953Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T20:31:03.79763361Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T20:46:04.66956589Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T21:01:03.374951607Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T21:16:03.02510325Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T21:31:03.187760781Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T21:46:03.949910827Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T22:01:04.326935671Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T22:16:03.467812708Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T22:31:03.237912214Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T22:46:02.762797699Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T23:01:03.648027023Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T23:16:03.215958Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T23:31:02.572952746Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-09T23:46:02.799355922Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2023-09-09T00:01:02.689180946Z,-0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T00:16:03.182897278Z,-0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T00:31:02.967035063Z,-0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T00:46:04.359124457Z,-1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T01:01:03.466823762Z,-1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T01:16:03.003298429Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T01:31:03.152686652Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T01:46:03.16187079Z,-1.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T02:01:03.212399924Z,-1.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T02:16:03.111193998Z,-1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T02:31:03.200020433Z,-1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T02:46:03.118468444Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T03:01:04.150085491Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T03:16:03.385580898Z,-1.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T03:31:04.421388069Z,-0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T03:46:03.247459634Z,-0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T04:01:03.616601733Z,-0.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T04:16:22.444413281Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T04:31:02.658320287Z,-0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T04:46:03.317551557Z,-0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T05:01:03.367911242Z,-0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T05:16:46.245533014Z,0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T05:31:18.199533172Z,0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T05:46:03.476833675Z,0.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T06:01:02.706130437Z,0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T06:16:03.018891215Z,0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T06:31:03.083328919Z,0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T06:46:02.761581227Z,1.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T07:01:04.008824507Z,1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T07:16:04.600393032Z,1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T07:31:03.04034565Z,1.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T07:46:02.933342349Z,1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T08:01:02.791637245Z,1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T08:16:02.518142335Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T08:31:03.6950209Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T08:46:05.434683071Z,2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T09:01:03.453100013Z,2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T09:16:02.824177811Z,2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T09:31:04.607750691Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-09T09:46:03.850041201Z,2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
