#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-03-19T05:46:04.231702292Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T06:01:03.084102468Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T06:16:03.283111459Z,2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T06:31:03.428047677Z,2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T06:46:03.389761335Z,1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T07:01:02.908659757Z,1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T07:16:02.758751827Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T07:31:03.240324783Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T07:46:03.388384153Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T08:01:03.921484828Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T08:16:03.455709349Z,-0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T08:31:03.233397541Z,-0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T08:46:02.83922153Z,-0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T09:01:03.653326806Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T09:16:03.383880283Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T09:31:04.347186892Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T09:46:10.240854707Z,-1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T10:01:02.930776847Z,-1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T10:16:02.934245646Z,-2.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T10:31:03.059436576Z,-2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T10:46:03.104535318Z,-2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T11:01:02.569424834Z,-2.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T11:16:03.68835423Z,-2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T11:31:02.74814493Z,-2.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T11:46:02.621686254Z,-2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T12:01:03.473069557Z,-2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T12:16:03.518050576Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T12:31:02.775974774Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T12:46:04.314683675Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T13:01:03.590207715Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T13:16:03.811808124Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T13:31:13.049087227Z,-0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T13:46:04.474437082Z,0.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T14:01:07.332954649Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T14:16:08.259646167Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T14:31:04.3065108Z,1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T14:46:03.45531549Z,1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T15:01:03.513400596Z,1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T15:16:04.065638456Z,1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T15:31:03.884256981Z,1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T15:46:03.066923826Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T16:01:09.180650546Z,2.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T16:16:02.921380567Z,2.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T16:31:03.88663748Z,3.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T16:46:03.517695196Z,3.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T17:01:03.944965448Z,3.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T17:16:03.654927878Z,3.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T17:31:02.760019806Z,3.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T17:46:02.727785995Z,3.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T18:01:03.827665446Z,3.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T18:16:03.484639389Z,2.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T18:31:09.548783446Z,2.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T18:46:03.259688323Z,2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T19:01:03.507271364Z,1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T19:16:03.248031071Z,1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T19:31:03.140065351Z,1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T19:46:03.328616512Z,0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T20:01:03.999134501Z,0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T20:16:03.673394848Z,0.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T20:31:03.446948729Z,-0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T20:46:03.060328937Z,-0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T21:01:03.192112931Z,-0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T21:16:02.875725084Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T21:31:02.926961319Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T21:46:03.102183771Z,-1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T22:01:03.380004391Z,-1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T22:16:03.084762432Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T22:31:03.390955823Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T22:46:03.373550621Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T23:01:02.617706958Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T23:16:02.88248211Z,-2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T23:31:03.876940406Z,-2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-19T23:46:02.682154897Z,-2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-03-19T00:00:13.423544935Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T00:10:12.718785008Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T00:20:13.059843896Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T00:30:13.299321347Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T00:40:12.596335252Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T00:50:12.762014323Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T01:00:12.941141773Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T01:10:13.460218439Z,3890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T01:20:12.910510185Z,3640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T01:30:13.230955145Z,3405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T01:40:12.579750013Z,3220,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T01:50:12.856807348Z,3050,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T02:00:13.273320314Z,2915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T02:10:12.711006472Z,2790,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T02:20:13.09804586Z,2675,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T02:30:14.792457497Z,2535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T02:40:13.156904858Z,2430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T02:50:13.739096446Z,2280,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T03:00:13.141282487Z,2110,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T03:10:13.549697464Z,1985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T03:20:12.926140387Z,1805,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T03:30:13.330049222Z,1655,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T03:40:12.573678828Z,1520,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T03:50:12.890610013Z,1405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T04:00:13.254934367Z,1350,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T04:10:12.611908945Z,1350,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T04:20:12.984017328Z,1375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T04:30:13.327510114Z,1430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T04:40:12.70499388Z,1520,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T04:50:13.488281855Z,1670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T05:00:12.886370431Z,1850,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T05:10:13.367213229Z,2040,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T05:20:12.763344427Z,2230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T05:30:13.246624277Z,2310,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T05:40:12.646655925Z,2485,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T05:50:13.00780171Z,2695,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T06:00:13.365366108Z,2940,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T06:10:12.749557918Z,3145,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T06:20:13.209318851Z,3360,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T06:30:13.539892985Z,3560,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T06:40:12.912511223Z,3725,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T06:50:13.259444923Z,3875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T07:00:12.630552049Z,4035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T07:10:13.05963193Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T07:20:13.56017301Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T07:30:12.978499403Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T07:40:13.296979759Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T07:50:12.617015823Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T08:00:12.986012689Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T08:10:13.629655131Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T08:20:12.988078203Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T08:30:13.309947297Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T08:40:12.65485831Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T08:50:13.043496018Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T09:00:13.342969314Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T09:10:12.67051467Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T09:20:13.032807869Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T09:30:13.381724463Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T09:40:12.728642241Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T09:50:13.086798806Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T10:00:13.384558922Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T10:10:12.725947805Z,4365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T10:20:12.98203768Z,4315,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T10:30:13.352340341Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T10:40:12.692515381Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T10:50:13.061778425Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T11:00:13.376129367Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T11:10:12.701585109Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T11:20:13.0829631Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T11:30:13.580384042Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T11:40:12.900511425Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T11:50:13.293032645Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T12:00:13.619885515Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T12:10:13.015217569Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T12:20:13.373357467Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T12:30:12.756128982Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T12:40:13.436730519Z,4330,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T12:50:12.81679818Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T13:00:13.191412425Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T13:10:13.586437539Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T13:20:12.859702718Z,4290,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T13:30:13.530179701Z,4165,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T13:40:12.897298682Z,3925,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T13:50:13.309161639Z,3690,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T14:00:12.705386191Z,3495,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T14:10:13.101650345Z,3275,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T14:20:13.488219186Z,3105,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T14:30:12.8172014Z,2925,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T14:40:13.193051459Z,2740,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T14:50:12.654591519Z,2580,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T15:00:13.102895625Z,2430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T15:10:13.607172866Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T15:20:12.970574722Z,2065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T15:30:13.329632336Z,1875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T15:40:12.57662094Z,1715,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T15:50:13.286880314Z,1585,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T16:00:13.839387118Z,1480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T16:10:13.005019591Z,1405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T16:20:13.288553074Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T16:30:12.565770631Z,1325,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T16:40:12.832528148Z,1380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T16:50:13.097781087Z,1460,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T17:00:12.534552946Z,1565,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T17:10:12.776583661Z,1700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T17:20:13.580501037Z,1875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T17:30:12.895766739Z,2085,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T17:40:13.513932543Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T17:50:12.811585856Z,2355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T18:00:13.17618883Z,2545,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T18:10:13.500678321Z,2770,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T18:20:12.85046914Z,3000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T18:30:13.111854206Z,3190,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T18:40:13.610942809Z,3410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T18:50:12.969898635Z,3610,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T19:00:13.36414318Z,3770,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T19:10:12.72087384Z,3885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T19:20:13.189566408Z,3935,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T19:30:13.647246244Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T19:40:13.095766863Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T19:50:13.366749942Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T20:00:12.676439708Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T20:10:13.042964613Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T20:20:13.396407726Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T20:30:13.03379147Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T20:40:13.469660647Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T20:50:12.868646187Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T21:00:13.505279301Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T21:10:12.829873405Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T21:20:13.15822808Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T21:30:13.4709083Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T21:40:12.818149291Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T21:50:13.144323309Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T22:00:13.460996374Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T22:10:12.869573303Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T22:20:13.186333665Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T22:30:13.508519512Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T22:40:12.882540619Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T22:50:13.257192043Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T23:00:12.620144059Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T23:10:12.947505059Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T23:20:13.316819617Z,4355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T23:30:12.745475003Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T23:40:13.073814299Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-19T23:50:13.483552389Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-03-20T00:01:03.063497943Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T00:16:03.083376733Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T00:31:03.084064855Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T00:46:02.791855573Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T01:01:02.784451942Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T01:16:03.130767887Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T01:31:03.221404773Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T01:46:02.546297792Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T02:01:09.747681193Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T02:16:03.099036229Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T02:31:02.910794825Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T02:46:02.582839127Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T03:01:02.913712731Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T03:16:03.3721083Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T03:31:03.01317229Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T03:46:03.367095198Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T04:01:02.98900277Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T04:16:03.549925831Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T04:31:03.039355095Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T04:46:03.49278373Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T05:01:03.028350065Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T05:16:02.603712418Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T05:31:03.165090331Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T05:46:02.899377462Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T06:01:03.413130374Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T06:16:03.109338022Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T06:31:03.258897967Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T06:46:03.131418259Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T07:01:02.640516314Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T07:16:04.264526473Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T07:31:16.669053701Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T07:46:02.924239638Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T08:01:02.918214966Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T08:16:03.272096001Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T08:31:03.817071645Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T08:46:03.281265308Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T09:01:03.043589538Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T09:16:03.136693989Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T09:31:04.715612504Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T09:46:03.194259097Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-20T10:01:04.317016122Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
