#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2025-12-03T16:16:08.117672236Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T16:31:03.561452296Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T16:46:03.162951518Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T17:01:02.667818067Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T17:16:02.994620032Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T17:31:03.420992634Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T17:46:02.8346824Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T18:01:07.532771833Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T18:16:02.917625455Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T18:31:02.986447907Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T18:46:03.007477611Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T19:01:03.394192981Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T19:16:03.028651945Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T19:31:04.468695417Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T19:46:04.454822852Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T20:01:03.409126273Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T20:16:03.419266803Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T20:31:02.635856706Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T20:46:03.906895861Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T21:01:08.148821691Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T21:16:03.312951563Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T21:31:03.240385532Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T21:46:03.768630437Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T22:01:03.765874355Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T22:16:04.076058237Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T22:31:03.803982335Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T22:46:02.710647689Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T23:01:03.1810493Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T23:16:03.454712833Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T23:31:03.333875073Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-03T23:46:02.955229975Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-12-03T00:01:03.176848312Z,3.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T00:16:05.408998269Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T00:31:03.188586045Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T00:46:02.601211887Z,2.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T01:01:02.766880879Z,2.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T01:16:03.467907413Z,2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T01:31:03.390461327Z,1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T01:46:03.992351885Z,1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T02:01:03.013313023Z,1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T02:16:03.260939089Z,0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T02:31:04.226844004Z,0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T02:46:03.724552157Z,0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T03:01:03.693388869Z,0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T03:16:03.419389806Z,-0.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T03:31:04.39765332Z,-0.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T03:46:02.849205163Z,-0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T04:01:04.078609799Z,-1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T04:16:03.618993734Z,-1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T04:31:02.763006931Z,-1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T04:46:03.634565808Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T05:01:02.70013131Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T05:16:03.188868146Z,-1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T05:31:03.390981718Z,-1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T05:46:02.764593915Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T06:01:02.967765167Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T06:16:03.558802795Z,-1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T06:31:05.914349121Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T06:46:03.438696586Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T07:01:06.834861886Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T07:16:03.750363027Z,-0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T07:31:03.615942243Z,-0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T07:46:04.084023992Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T08:01:03.414659174Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T08:16:03.725929786Z,0.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T08:31:22.036807421Z,0.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T08:46:03.10903111Z,1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T09:01:02.834630397Z,1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T09:16:02.469687719Z,1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T09:31:02.496742282Z,1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T09:46:02.978002247Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T10:01:03.283330196Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T10:16:02.487225903Z,2.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T10:31:02.62418704Z,2.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T10:46:03.176265552Z,3.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T11:01:07.511695107Z,3.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T11:16:03.834557563Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T11:31:06.336068241Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T11:46:02.621290645Z,3.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T12:01:03.025209498Z,3.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T12:16:03.541698939Z,3.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T12:31:03.420102515Z,3.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T12:46:03.145637703Z,3.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T13:01:11.394481186Z,3.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T13:16:03.2103817Z,2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T13:31:03.269687015Z,2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T13:46:03.023061749Z,1.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T14:01:10.524865949Z,1.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T14:16:03.75320646Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T14:31:06.602055214Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T14:46:06.696379673Z,0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T15:01:02.699846121Z,0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T15:16:02.762962981Z,-0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T15:31:03.417409019Z,-0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T15:46:03.038810948Z,-0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T16:01:03.071430585Z,-0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T16:16:08.117117213Z,-1.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T16:31:03.561409796Z,-1.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T16:46:03.1629099Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T17:01:02.667650898Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T17:16:02.994115244Z,-1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T17:31:03.420484313Z,-2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T17:46:02.833870107Z,-2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T18:01:07.532239653Z,-2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T18:16:02.917131143Z,-2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T18:31:02.985370553Z,-2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T18:46:03.006959252Z,-2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T19:01:03.393618602Z,-2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T19:16:03.02858872Z,-2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T19:31:04.468386028Z,-2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T19:46:04.454040542Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T20:01:03.409078972Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T20:16:03.418682292Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T20:31:02.635376366Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T20:46:03.906505661Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T21:01:08.148570787Z,-0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T21:16:03.312899375Z,0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T21:31:03.240121578Z,0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T21:46:03.768567771Z,0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T22:01:03.765757228Z,0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T22:16:04.075733194Z,1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T22:31:03.803173138Z,1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T22:46:02.710452242Z,1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T23:01:03.18042737Z,1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T23:16:03.453910547Z,2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T23:31:03.333420626Z,3.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-03T23:46:02.954803653Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-12-03T00:01:03.177281646Z,3.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T00:16:05.409763489Z,3.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T00:31:03.188803967Z,3.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T00:46:02.601524117Z,3.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T01:01:02.76709305Z,3.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T01:16:03.4679366Z,2.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T01:31:03.390815169Z,2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T01:46:03.992375052Z,1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T02:01:03.013559246Z,1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T02:16:03.260997748Z,1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T02:31:04.227300579Z,0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T02:46:03.72490914Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T03:01:03.693722241Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T03:16:03.419419064Z,0.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T03:31:04.397971369Z,0.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T03:46:02.849838565Z,-0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T04:01:04.078831228Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T04:16:03.619178043Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T04:31:02.763105492Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T04:46:03.634677463Z,-1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T05:01:02.700433534Z,-1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T05:16:03.189284509Z,-1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T05:31:03.391032106Z,-1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T05:46:02.765337118Z,-1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T06:01:02.968340418Z,-1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T06:16:03.55932064Z,-2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T06:31:05.914837133Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T06:46:03.438728856Z,-1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T07:01:06.835236609Z,-1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T07:16:03.75038497Z,-1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T07:31:03.615990989Z,-1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T07:46:04.084077689Z,-0.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T08:01:03.414985785Z,-0.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T08:16:03.725954559Z,-0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T08:31:22.037072136Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T08:46:03.10931283Z,0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T09:01:02.835426936Z,0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T09:16:02.47019035Z,0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T09:31:02.497183798Z,0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T09:46:02.978287966Z,1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T10:01:03.283607757Z,1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T10:16:02.487606039Z,2.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T10:31:02.624219999Z,2.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T10:46:03.176633Z,2.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T11:01:07.512086898Z,2.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T11:16:03.834586424Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T11:31:06.336484056Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T11:46:02.621610303Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T12:01:03.025461204Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T12:16:03.54177069Z,3.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T12:31:03.420460473Z,3.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T12:46:03.145699439Z,3.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T13:01:11.394610605Z,3.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T13:16:03.211485321Z,2.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T13:31:03.270122063Z,2.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T13:46:03.023493487Z,2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T14:01:10.525126192Z,2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T14:16:03.75326899Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T14:31:06.602666905Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T14:46:06.696565247Z,0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T15:01:02.700123796Z,0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T15:16:02.763005032Z,0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T15:31:03.417924234Z,0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T15:46:03.038920699Z,-0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T16:01:03.071976418Z,-0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T16:16:08.117650033Z,-0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T16:31:03.56143887Z,-0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T16:46:03.16293771Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T17:01:02.66779382Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T17:16:02.994277782Z,-1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T17:31:03.420976068Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T17:46:02.834203151Z,-1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T18:01:07.532744161Z,-2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T18:16:02.917323956Z,-2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T18:31:02.985654345Z,-2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T18:46:03.007434695Z,-2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T19:01:03.394112367Z,-2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T19:16:03.028617185Z,-2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T19:31:04.468672613Z,-2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T19:46:04.45478329Z,-2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T20:01:03.409110511Z,-2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T20:16:03.419241683Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T20:31:02.635817247Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T20:46:03.906872585Z,-1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T21:01:08.148767338Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T21:16:03.312933612Z,-0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T21:31:03.240359028Z,-0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T21:46:03.768614571Z,0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T22:01:03.765849493Z,0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T22:16:04.076039359Z,0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T22:31:03.803863747Z,0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T22:46:02.710616319Z,0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T23:01:03.180726381Z,0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T23:16:03.454651042Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T23:31:03.333823559Z,2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-03T23:46:02.955206112Z,3.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-12-03T00:00:12.877960216Z,1650,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T00:10:13.226738123Z,1855,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T00:20:12.611695506Z,2080,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T00:30:13.037757503Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T00:40:13.378798715Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T00:50:12.805721252Z,2550,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T01:00:13.173756061Z,2755,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T01:10:13.574476075Z,3000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T01:20:12.909524999Z,3225,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T01:30:13.194015047Z,3465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T01:40:13.4818882Z,3600,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T01:50:12.829843747Z,3770,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T02:00:13.092687523Z,3920,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T02:10:13.509935635Z,4040,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T02:20:13.073565127Z,4305,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T02:30:13.432090773Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T02:40:12.753070278Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T02:50:13.091349512Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T03:00:13.427343493Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T03:10:12.805817383Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T03:20:13.161425931Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-03T03:30:13.467474082Z,4430,personal/ucjtdjw/housemill/sonar/distance
