#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2023-06-13T02:46:02.917181721Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T03:01:03.27444044Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T03:16:03.800435596Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T03:31:03.530309868Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T03:46:03.460964549Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T04:01:03.061847174Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T04:16:08.115658995Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T04:31:03.15285017Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T04:46:04.698436289Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T05:01:03.536088628Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T05:16:03.671708865Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T05:31:03.616202816Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T05:46:02.341099103Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T06:01:03.194693986Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T06:16:02.595489039Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T06:31:03.733816621Z,5.78,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T06:46:03.112425332Z,5.78,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T07:01:03.739985702Z,5.78,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T07:16:03.651337085Z,5.77,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T07:31:02.489591134Z,5.77,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T07:46:02.96629598Z,5.76,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T08:01:05.163381647Z,5.76,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T08:16:02.470208015Z,5.76,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T08:31:02.678633373Z,5.76,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T08:46:03.181068666Z,5.75,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T09:01:03.94386174Z,5.75,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T09:16:03.496837811Z,5.75,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T09:31:03.518233922Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T09:46:03.468646454Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T10:01:02.597366253Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T10:16:02.946031299Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T10:31:02.518660342Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T10:46:03.707934941Z,5.77,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T11:01:03.144648509Z,5.77,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T11:16:02.813632114Z,5.77,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T11:31:02.409239731Z,5.78,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T11:46:03.159831202Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T12:01:03.551199877Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T12:16:02.685107321Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T12:31:02.954054285Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T12:46:02.742158617Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T13:01:04.043626084Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T13:16:04.289265732Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T13:31:04.571975236Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T13:46:04.12651528Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T14:01:04.30049363Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T14:16:05.077569443Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T14:31:07.290056252Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T14:46:07.070294979Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T15:01:07.869132651Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T15:16:07.10998855Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T15:31:04.785156561Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T15:46:04.916433155Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T16:01:04.45730507Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T16:16:04.087199934Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T16:31:03.223709082Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T16:46:02.828201854Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T17:01:02.656158622Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T17:16:02.951564474Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T17:31:02.757258457Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T17:46:03.458043006Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T18:01:02.747801917Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T18:16:03.001356675Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T18:31:03.302454901Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T18:46:02.717472127Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T19:01:03.175439962Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T19:16:03.127277845Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T19:31:02.9140888Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T19:46:03.127867984Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T20:01:03.329544773Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T20:16:02.4071386Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T20:31:02.437946008Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T20:46:02.54645582Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T21:01:02.898843696Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T21:16:02.634666288Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T21:31:02.710631749Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T21:46:02.914410779Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T22:01:02.812573827Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T22:16:02.932567452Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T22:31:03.520637176Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T22:46:02.880291457Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T23:01:02.979237704Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T23:16:03.588014212Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T23:31:02.979243758Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-13T23:46:02.577703978Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2023-06-13T00:01:03.312374658Z,0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T00:16:03.346268899Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T00:31:03.078328506Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T00:46:02.877340204Z,-0.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T01:01:02.913066341Z,-0.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T01:16:02.94637544Z,-1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T01:31:04.987479426Z,-1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T01:46:03.221817156Z,-1.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T02:01:03.195365192Z,-1.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T02:16:02.985816821Z,-1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T02:31:03.874433206Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T02:46:02.916881412Z,-2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T03:01:03.274250581Z,-2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T03:16:03.800090707Z,-2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T03:31:03.530065287Z,-2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T03:46:03.460486709Z,-2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T04:01:03.061581082Z,-2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T04:16:08.115540254Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T04:31:03.152558783Z,-2.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T04:46:04.69818799Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T05:01:03.535807778Z,-1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T05:16:03.671414568Z,-1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T05:31:03.615814884Z,-1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T05:46:02.340830447Z,-1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T06:01:03.194304535Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T06:16:02.595165102Z,-0.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T06:31:03.733583367Z,-0.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T06:46:03.112396522Z,-0.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T07:01:03.739704798Z,0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T07:16:03.651018282Z,0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T07:31:02.489345868Z,0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T07:46:02.966064557Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T08:01:05.163157106Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T08:16:02.469869824Z,1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T08:31:02.67836558Z,2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T08:46:03.18074832Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T09:01:03.943500599Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T09:16:03.49644401Z,2.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T09:31:03.51787025Z,3.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T09:46:03.468285353Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T10:01:02.597235226Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T10:16:02.945881428Z,3.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T10:31:02.518365319Z,3.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T10:46:03.707617026Z,2.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T11:01:03.144405048Z,2.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T11:16:02.813355966Z,2.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T11:31:02.40887406Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T11:46:03.159560559Z,1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T12:01:03.55089211Z,1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T12:16:02.684806875Z,1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T12:31:02.953771429Z,0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T12:46:02.741842174Z,0.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T13:01:04.043372626Z,0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T13:16:04.289013767Z,0.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T13:31:04.571652927Z,-0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T13:46:04.126427932Z,-0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T14:01:04.300146223Z,-0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T14:16:05.07733848Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T14:31:07.28983308Z,-1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T14:46:07.070045845Z,-1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T15:01:07.868838266Z,-1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T15:16:07.109742328Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T15:31:04.784914546Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T15:46:04.916042401Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T16:01:04.457002114Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T16:16:04.086824151Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T16:31:03.223384975Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T16:46:02.827888975Z,-1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T17:01:02.655895896Z,-1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T17:16:02.951295926Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T17:31:02.756864658Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T17:46:03.457728455Z,-0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T18:01:02.747495966Z,-0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T18:16:03.001109327Z,-0.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T18:31:03.302096922Z,0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T18:46:02.717192352Z,0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T19:01:03.175146456Z,0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T19:16:03.126958738Z,1.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T19:31:02.913820128Z,1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T19:46:03.127609083Z,1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T20:01:03.329293031Z,1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T20:16:02.406916889Z,2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T20:31:02.437678165Z,2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T20:46:02.546075427Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T21:01:02.898504322Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T21:16:02.634416276Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T21:31:02.710359972Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T21:46:02.914228021Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T22:01:02.81213663Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T22:16:02.932338869Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T22:31:03.520218122Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T22:46:02.87994836Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T23:01:02.978901559Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T23:16:03.587785Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T23:31:02.979048349Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-13T23:46:02.577452522Z,1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-06-13T00:01:03.312595562Z,1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T00:16:03.346467467Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T00:31:03.078403934Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T00:46:02.877826353Z,0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T01:01:02.913398567Z,0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T01:16:02.946722272Z,-0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T01:31:04.98759679Z,-0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T01:46:03.222170499Z,-0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T02:01:03.195621026Z,-0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T02:16:02.986045585Z,-0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T02:31:03.874676439Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T02:46:02.917159815Z,-1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T03:01:03.274426Z,-1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T03:16:03.800403678Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T03:31:03.530281185Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T03:46:03.460933286Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T04:01:03.06182164Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T04:16:08.115641799Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T04:31:03.152820782Z,-1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T04:46:04.698418066Z,-1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T05:01:03.536064486Z,-1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T05:16:03.671686852Z,-1.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T05:31:03.616164898Z,-1.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T05:46:02.341087965Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T06:01:03.194675894Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T06:16:02.595467917Z,-0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T06:31:03.73380537Z,-0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T06:46:03.112414671Z,-0.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T07:01:03.739962324Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T07:16:03.651317167Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T07:31:02.48956515Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T07:46:02.966284382Z,1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T08:01:05.163364302Z,1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T08:16:02.470174794Z,1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T08:31:02.678614833Z,1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T08:46:03.181047361Z,2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T09:01:03.94382917Z,2.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T09:16:03.496824212Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T09:31:03.518202418Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T09:46:03.468628141Z,3.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T10:01:02.597355486Z,3.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T10:16:02.946003506Z,3.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T10:31:02.518625825Z,3.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T10:46:03.70792366Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T11:01:03.144637415Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T11:16:02.813608424Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T11:31:02.409207013Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T11:46:03.159797618Z,2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T12:01:03.551169399Z,2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T12:16:02.685074585Z,2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T12:31:02.954041672Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T12:46:02.742147055Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T13:01:04.04361071Z,1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T13:16:04.28924277Z,0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T13:31:04.571951149Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T13:46:04.126488411Z,0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T14:01:04.300472754Z,0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T14:16:05.077541564Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T14:31:07.290046364Z,-0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-13T14:46:07.070275402Z,-0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
