#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2023-10-07T04:46:02.387779215Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T05:01:04.019602416Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T05:16:03.662973087Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T05:31:06.37439237Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T05:46:02.519465255Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T06:01:02.891579272Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T06:16:03.133895511Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T06:31:02.864778491Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T06:46:03.393873779Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T07:01:03.329378609Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T07:16:03.174661037Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T07:31:02.939201948Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T07:46:03.034139527Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T08:01:02.964492273Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T08:16:02.92526255Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T08:31:03.275811238Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T08:46:02.969433796Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T09:01:03.306973262Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T09:16:03.043052265Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T09:31:02.877686028Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T09:46:03.141289257Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T10:01:04.555492415Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T10:16:02.656426778Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T10:31:04.172002717Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T10:46:02.62452998Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T11:01:03.141847115Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T11:16:02.54125834Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T11:31:04.063327192Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T11:46:03.883866663Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T12:01:03.839283882Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T12:16:04.083065013Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T12:31:03.684094917Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T12:46:03.435257766Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T13:01:03.941595303Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T13:16:04.760293408Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T13:31:04.462579793Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T13:46:05.160904436Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T14:01:04.922785548Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T14:16:04.587695667Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T14:31:03.943653002Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T14:46:03.713499122Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T15:01:05.282372957Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T15:16:03.771356416Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T15:31:04.720770424Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T15:46:05.513334264Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T16:01:04.272773323Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T16:16:03.89042759Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T16:31:03.297654821Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T16:46:03.257729123Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T17:01:03.891646426Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T17:16:05.101553172Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T17:31:03.86005708Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T17:46:04.37079359Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T18:01:04.880256821Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T18:16:04.685478265Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T18:31:06.060183451Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T18:46:03.809178995Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T19:01:04.948281617Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T19:16:03.953638697Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T19:31:02.81659658Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T19:46:03.711261575Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T20:01:03.027889963Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T20:16:03.553227312Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T20:31:03.04779309Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T20:46:03.381901531Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T21:01:04.026444429Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T21:16:02.54951613Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T21:31:03.338528265Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T21:46:02.987079143Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T22:01:03.845428539Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T22:16:03.15398999Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T22:31:03.133338367Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T22:46:02.565637312Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T23:01:03.029828283Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T23:16:02.500112341Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T23:31:02.626360439Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-07T23:46:02.807341811Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2023-10-07T00:01:02.831424674Z,-1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T00:16:03.555205018Z,-1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T00:31:02.932390215Z,-1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T00:46:03.040197597Z,-1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T01:01:04.05647394Z,-1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T01:16:03.260611754Z,-0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T01:31:03.20663934Z,-0.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T01:46:04.185281472Z,-0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T02:01:03.154252088Z,-0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T02:16:03.580154865Z,0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T02:31:04.238154065Z,0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T02:46:03.478941549Z,0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T03:01:04.113840063Z,0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T03:16:03.47928639Z,1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T03:31:03.005690605Z,1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T03:46:02.536215214Z,1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T04:01:03.337101486Z,1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T04:16:07.563446744Z,1.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T04:31:03.655111127Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T04:46:02.38750764Z,2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T05:01:04.01949041Z,2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T05:16:03.662595031Z,2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T05:31:06.374146805Z,2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T05:46:02.519217618Z,2.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T06:01:02.891423791Z,2.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T06:16:03.133519626Z,2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T06:31:02.864458983Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T06:46:03.393636566Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T07:01:03.329261626Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T07:16:03.174420813Z,2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T07:31:02.938925027Z,2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T07:46:03.033852923Z,1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T08:01:02.964223006Z,1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T08:16:02.925050907Z,1.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T08:31:03.275503596Z,1.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T08:46:02.969245871Z,0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T09:01:03.306763798Z,0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T09:16:03.042768679Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T09:31:02.877319883Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T09:46:03.141215304Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T10:01:04.555244996Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T10:16:02.656154901Z,-0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T10:31:04.171645662Z,-0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T10:46:02.624334094Z,-1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T11:01:03.141551123Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T11:16:02.540959722Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T11:31:04.063144675Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T11:46:03.883666031Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T12:01:03.839038809Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T12:16:04.082646885Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T12:31:03.683788676Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T12:46:03.435185868Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T13:01:03.941347057Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T13:16:04.760103624Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T13:31:04.462221039Z,-1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T13:46:05.16062441Z,-1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T14:01:04.922716428Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T14:16:04.587370891Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T14:31:03.94342886Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T14:46:03.713211768Z,-0.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T15:01:05.28196633Z,-0.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T15:16:03.771056798Z,-0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T15:31:04.720558036Z,-0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T15:46:05.513137275Z,-0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T16:01:04.272509455Z,-0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T16:16:03.890268782Z,-0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T16:31:03.297328697Z,0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T16:46:03.257439058Z,0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T17:01:03.891260899Z,0.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T17:16:05.101298983Z,0.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T17:31:03.859912808Z,0.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T17:46:04.370507001Z,1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T18:01:04.879916021Z,1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T18:16:04.685388086Z,1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T18:31:06.060117668Z,1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T18:46:03.809055048Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T19:01:04.947926933Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T19:16:03.953290792Z,2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T19:31:02.816329638Z,2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T19:46:03.710973462Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T20:01:03.027619769Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T20:16:03.552901764Z,2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T20:31:03.047601999Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T20:46:03.381774475Z,1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T21:01:04.026236322Z,1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T21:16:02.549190301Z,1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T21:31:03.338259148Z,1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T21:46:02.986892188Z,0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T22:01:03.845093504Z,0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T22:16:03.153796846Z,0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T22:31:03.133147654Z,0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T22:46:02.565338788Z,0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T23:01:03.029585373Z,0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T23:16:02.499845622Z,0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T23:31:02.626317752Z,-0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-07T23:46:02.80704978Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-10-07T00:01:02.831728753Z,-0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T00:16:03.555301677Z,-0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T00:31:02.932579888Z,-0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T00:46:03.040399708Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T01:01:04.056679475Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T01:16:03.260889233Z,-0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T01:31:03.206920098Z,-0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T01:46:04.18544553Z,-0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T02:01:03.154430305Z,-0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T02:16:03.580216819Z,0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T02:31:04.238402274Z,0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T02:46:03.479058052Z,0.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T03:01:04.114098852Z,0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T03:16:03.479625711Z,1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T03:31:03.006097957Z,1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T03:46:02.53644796Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T04:01:03.337359381Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T04:16:07.563736376Z,1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T04:31:03.655420572Z,2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T04:46:02.387756487Z,2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T05:01:04.019581247Z,2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T05:16:03.662952936Z,2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T05:31:06.374358764Z,2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T05:46:02.519439028Z,2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T06:01:02.891556883Z,2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T06:16:03.133888615Z,2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T06:31:02.864757398Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T06:46:03.393860382Z,2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T07:01:03.329357566Z,2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T07:16:03.174638941Z,2.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T07:31:02.939180488Z,2.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T07:46:03.034118639Z,2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T08:01:02.964461301Z,2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T08:16:02.925245941Z,1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T08:31:03.275805615Z,1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T08:46:02.969408324Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T09:01:03.306962672Z,1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T09:16:03.04303369Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T09:31:02.877664742Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T09:46:03.141268909Z,0.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T10:01:04.555470232Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T10:16:02.656403502Z,-0.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T10:31:04.171976622Z,-0.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T10:46:02.624519604Z,0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T11:01:03.141812006Z,0.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T11:16:02.541232578Z,-0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T11:31:04.063315768Z,-0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T11:46:03.883843375Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T12:01:03.839262757Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T12:16:04.083052823Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T12:31:03.684073279Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T12:46:03.435246359Z,-1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T13:01:03.941572085Z,-1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T13:16:04.760269887Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T13:31:04.462563777Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T13:46:05.160881761Z,-1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T14:01:04.922777681Z,-1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T14:16:04.587682147Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T14:31:03.94363083Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T14:46:03.713477718Z,-0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T15:01:05.282341033Z,-0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T15:16:03.771335383Z,-0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T15:31:04.72076401Z,-0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T15:46:05.513315534Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T16:01:04.272762492Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T16:16:03.890408539Z,0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T16:31:03.297629171Z,0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T16:46:03.257701439Z,0.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T17:01:03.891627713Z,0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-07T17:16:05.101533786Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
