#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2024-09-14T15:20:12.630077613Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T15:30:13.04061994Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T15:40:14.507245749Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T15:50:12.801637309Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T16:00:13.342272034Z,4480,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T16:10:12.661971652Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T16:20:13.215532749Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T16:30:12.589664488Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T16:40:13.000613611Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T16:50:18.199312156Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T17:00:13.707783235Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T17:10:12.958766005Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T17:20:13.465454339Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T17:30:12.72161337Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T17:40:13.152444607Z,4505,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T17:50:12.471720006Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T18:00:13.063365076Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T18:10:13.508786187Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T18:20:12.862193223Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T18:30:13.267162644Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T18:40:12.640643128Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T18:50:12.896545619Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T19:00:13.23244719Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T19:10:12.626858954Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T19:20:12.962262649Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T19:30:13.441932929Z,4360,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T19:40:12.785313627Z,4100,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T19:50:13.130131953Z,3915,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T20:00:15.632577487Z,3715,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T20:10:13.02971774Z,3540,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T20:20:13.36217428Z,3340,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T20:30:12.715656452Z,3175,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T20:40:13.145320079Z,3005,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T20:50:13.770871325Z,2865,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T21:00:13.141538978Z,2740,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T21:10:13.511669238Z,2645,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T21:20:12.8698953Z,2500,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T21:30:13.179784231Z,2430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T21:40:13.69889197Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T21:50:13.048795272Z,2245,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T22:00:13.462118679Z,2195,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T22:10:12.747152211Z,2165,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T22:20:13.142830249Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T22:30:13.800328659Z,2115,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T22:40:13.147861147Z,2135,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T22:50:14.598597331Z,2165,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T23:00:12.993086924Z,2265,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T23:10:13.384013148Z,2350,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T23:20:12.927400196Z,2455,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T23:30:13.290265214Z,2565,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T23:40:12.585762598Z,2720,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-14T23:50:12.975633959Z,2800,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T00:00:13.322892792Z,3025,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T00:10:12.64574993Z,3190,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T00:20:13.091381418Z,3360,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T00:30:13.446612443Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T00:40:12.771063261Z,3690,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T00:50:13.004864878Z,3830,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T01:00:13.166923527Z,3980,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T01:10:12.841510898Z,4140,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T01:20:13.179269141Z,4280,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T01:30:13.490277044Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T01:40:12.8117507Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T01:50:13.15445995Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T02:00:13.92541515Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T02:10:13.292975085Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T02:20:12.574993241Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T02:30:12.891437272Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T02:40:13.299228481Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T02:50:12.602722959Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T03:00:13.003749364Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T03:10:13.380758985Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T03:20:12.715580301Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T03:30:12.988689113Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T03:40:13.353436779Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T03:50:12.716700889Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T04:00:13.178009698Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T04:10:13.574998661Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T04:20:12.958653688Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T04:30:13.375640714Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T04:40:12.738318115Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T04:50:13.101968281Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T05:00:13.391170782Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T05:10:12.681011105Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T05:20:13.035843685Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T05:30:13.443810384Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T05:40:12.833386268Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T05:50:13.181616071Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T06:00:13.481353266Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T06:10:12.741118033Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T06:20:13.094784611Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T06:30:13.436557156Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T06:40:12.882557964Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T06:50:13.281049407Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T07:00:12.608033519Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T07:10:12.991153378Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T07:20:13.365997224Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T07:30:12.705721886Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T07:40:12.972577274Z,4260,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T07:50:13.294342276Z,4090,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T08:00:12.624181965Z,3880,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T08:10:12.859717429Z,3695,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T08:20:13.165774476Z,3510,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T08:30:13.73721044Z,3345,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T08:40:13.104639744Z,3195,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T08:50:13.481375799Z,3055,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T09:00:12.813896377Z,2935,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T09:10:13.177451917Z,2845,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T09:20:12.508347286Z,2740,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T09:30:12.703068702Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T09:40:12.982665494Z,2535,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T09:50:13.329442373Z,2455,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T10:00:12.614542598Z,2375,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T10:10:12.929808085Z,2300,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T10:20:13.248896285Z,2240,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T10:30:12.866175266Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T10:40:13.221817222Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T10:50:12.517145132Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T11:00:12.836028312Z,2100,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T11:10:13.132497344Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T11:20:13.494154769Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T11:30:13.09873Z,2185,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T11:40:13.389151858Z,2260,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T11:50:12.710179261Z,2365,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T12:00:12.998370403Z,2515,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T12:10:13.38380654Z,2665,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T12:20:12.734970698Z,2790,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T12:30:13.041832877Z,2940,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T12:40:13.371705744Z,3100,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T12:50:12.71136341Z,3300,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T13:00:13.013969759Z,3460,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T13:10:13.483192964Z,3625,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T13:20:12.819629194Z,3795,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T13:30:13.147928425Z,3930,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T13:40:13.478594096Z,4045,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T13:50:12.812151072Z,4235,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T14:00:13.111635005Z,5000,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T14:10:13.522249255Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T14:20:12.839822705Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T14:30:13.387389962Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T14:40:12.719064159Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T14:50:13.131773168Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T15:00:13.510000893Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T15:10:12.830769317Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T15:20:13.058834028Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T15:30:13.404799795Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T15:40:12.593915022Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T15:50:12.912334366Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T16:00:13.256235011Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T16:10:12.58648742Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T16:20:12.936409005Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T16:30:13.377153035Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T16:40:12.706170827Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T16:50:13.012602252Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T17:00:13.332943086Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T17:10:12.754840816Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T17:20:13.081824609Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T17:30:13.439407162Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T17:40:12.760706689Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T17:50:13.081990845Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T18:00:13.375934222Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T18:10:12.765954673Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T18:20:13.111716255Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T18:30:13.46636882Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T18:40:12.817026463Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T18:50:13.164525722Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T19:00:13.487218843Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T19:10:12.878928822Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T19:20:13.663300014Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T19:30:13.966843352Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T19:40:13.319315228Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T19:50:12.675309749Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T20:00:12.965412844Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T20:10:13.345009013Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T20:20:12.708395866Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T20:30:13.20306917Z,4275,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T20:40:13.555984436Z,4030,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T20:50:12.963332604Z,3815,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T21:00:13.317955397Z,3600,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T21:10:12.627390432Z,3400,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T21:20:13.054862242Z,3200,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T21:30:12.25436432Z,3005,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T21:40:12.608544941Z,2860,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T21:50:12.999116864Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T22:00:13.569825516Z,2570,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T22:10:12.894527484Z,2445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T22:20:13.230250996Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T22:30:12.634052262Z,2140,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T22:40:12.985845473Z,2020,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T22:50:13.422218173Z,1885,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T23:00:12.852393491Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T23:10:13.252036692Z,1675,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T23:20:12.549873968Z,1615,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T23:30:12.89874696Z,1565,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T23:40:13.222398724Z,1530,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-15T23:50:13.62423357Z,1530,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T00:00:13.008443421Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T00:10:13.332252889Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T00:20:12.65532921Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T00:30:12.974942709Z,1925,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T00:40:13.418496078Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T00:50:12.814502173Z,2335,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T01:00:13.235157019Z,2510,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T01:10:12.587741587Z,2660,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T01:20:12.995638184Z,2805,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T01:30:13.406257Z,3015,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T01:40:12.768499176Z,3240,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T01:50:13.139019696Z,3430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T02:00:13.499352159Z,3600,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T02:10:12.789342445Z,3760,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T02:20:13.127165753Z,3925,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T02:30:13.475888348Z,4095,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T02:40:12.755721086Z,4900,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T02:50:13.087783509Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T03:00:13.420347986Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T03:10:12.81421561Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T03:20:13.144889695Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T03:30:13.462724029Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T03:40:12.904816711Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T03:50:13.240654152Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T04:00:12.648726476Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T04:10:13.047229647Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T04:20:13.370979402Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T04:30:12.970192737Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T04:40:13.271091175Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T04:50:12.632791358Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T05:00:13.014023691Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T05:10:13.330572815Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T05:20:12.613393068Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T05:30:13.008236375Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T05:40:13.41929881Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T05:50:12.638222429Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T06:00:12.959843498Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T06:10:13.384204048Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T06:20:12.718905417Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T06:30:13.126738093Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T06:40:13.52031697Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T06:50:12.873994595Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T07:00:13.292517615Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T07:10:12.669700738Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T07:20:13.013554912Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T07:30:13.361532412Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T07:40:12.991395092Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T07:50:13.34919007Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T08:00:12.713689742Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T08:10:13.040721438Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T08:20:13.38582925Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T08:30:12.723351888Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T08:40:13.001317514Z,4270,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T08:50:13.348853655Z,4010,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T09:00:12.628912908Z,3755,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T09:10:12.961814691Z,3550,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T09:20:13.26881006Z,3360,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T09:30:12.620308508Z,3170,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T09:40:12.946203404Z,3020,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T09:50:13.352853669Z,2870,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T10:00:12.670481085Z,2745,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T10:10:13.01492803Z,2625,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T10:20:13.34451905Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-16T10:30:12.614872985Z,2435,personal/ucjtdjw/housemill/sonar/distance
